Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597170445043699712,negative,0.30858051776885986,-0.6110738515853882,2.9111108779907227
1597170482264276992,neutral,1.8347301483154297,0.27107831835746765,0.660854160785675
1597170683796402176,neutral,1.716592788696289,-0.11440113931894302,0.5280237197875977
1597170932761522176,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597171400670052353,neutral,1.56745445728302,-0.038088299334049225,1.2124323844909668
1597171525635178501,negative,1.0684189796447754,-1.217910885810852,3.3825249671936035
1597172420028551168,negative,0.33556774258613586,-0.5181995034217834,3.040079355239868
1597172799675961346,negative,1.6252706050872803,-0.6390791535377502,1.905181884765625
1597172971386605568,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1597173077040762880,neutral,1.9198238849639893,-0.1539827287197113,0.30982956290245056
1597173732514361349,neutral,1.3690440654754639,0.021231450140476227,1.3252403736114502
1597174322233495554,neutral,1.56745445728302,-0.03808828443288803,1.2124323844909668
1597174799519911936,neutral,1.953027606010437,-0.12517693638801575,1.1844019889831543
1597175489780932608,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597175700716654592,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597176085350735873,negative,1.0656033754348755,-0.7545236349105835,2.706836700439453
1597176435394809858,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597176815142903808,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597177312172466176,neutral,0.7522949576377869,0.45748087763786316,0.5318387746810913
1597177410604396545,negative,0.5660542845726013,-0.25351372361183167,2.366985321044922
1597178140530728960,neutral,1.953027606010437,-0.12517693638801575,1.1844019889831543
1597178616747433984,negative,1.1846879720687866,-0.37910622358322144,1.6684162616729736
1597179598810537984,neutral,1.2983511686325073,-0.011499330401420593,1.0875355005264282
1597179660873265154,neutral,1.4549083709716797,0.7920191287994385,0.7607902884483337
1597180123295277061,positive,0.16624805331230164,1.1652265787124634,0.6226092576980591
