Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594752620874199042,negative,1.1757123470306396,-1.2225085496902466,2.9273946285247803
1594752680202600448,neutral,2.215946912765503,1.4333912134170532,0.5077718496322632
1594753956630396928,neutral,1.250549554824829,0.22948256134986877,0.41009390354156494
1594754054936215552,negative,1.0240685939788818,-1.1579352617263794,3.0158514976501465
1594754079758106645,negative,1.5243682861328125,-0.59512859582901,1.5848790407180786
1594754128382918657,neutral,2.466968059539795,0.6466627717018127,0.09349148720502853
1594756025143681024,negative,1.4444248676300049,0.4700879454612732,1.506746530532837
1594756237035700224,negative,1.415263056755066,-0.7584103941917419,1.871890902519226
1594756364491956224,negative,1.3506529331207275,-0.6766911745071411,1.9021776914596558
1594756448176984064,negative,0.5670574307441711,-0.578650176525116,2.5907251834869385
1594756903338672128,negative,0.7104803919792175,-1.245745301246643,3.7788209915161133
1594757760796995584,negative,0.6875503063201904,-1.2114896774291992,4.016942501068115
1594758517214572544,negative,1.4089587926864624,-0.540452241897583,1.7111564874649048
1594758791538565120,negative,0.9167218804359436,-1.2969176769256592,3.496114492416382
1594759617279819778,negative,1.1905813217163086,-0.813604474067688,2.527977466583252
1594759949615251493,negative,1.361901044845581,-0.9078471660614014,2.809558391571045
1594760065478803456,negative,0.38817697763442993,0.1068015843629837,2.0546810626983643
1594760383495299072,negative,1.2246348857879639,0.04575745761394501,1.6180473566055298
1594760613422579749,negative,1.380373477935791,-1.0592519044876099,2.705702543258667
1594761946414333980,negative,1.4115071296691895,-0.5590190887451172,1.5839871168136597
1594762049753595905,neutral,2.095345973968506,1.5651942491531372,-0.2306511253118515
1594762082184220673,negative,0.9747838377952576,0.2668130099773407,1.3923847675323486
1594762423700963376,neutral,2.466968059539795,0.646662712097168,0.09349151700735092
1594762795194929153,negative,1.2397576570510864,-0.9049213528633118,2.274876832962036
1594763106416492544,negative,1.0630191564559937,-0.3224153220653534,2.168178081512451
1594763396905373699,neutral,0.9714223742485046,0.3627694249153137,0.8830918073654175
1594763644528910336,negative,0.9558135271072388,-0.946858823299408,3.1667115688323975
1594764590193250317,negative,1.1417831182479858,-0.40879273414611816,1.5105682611465454
1594765388877029376,negative,1.1163815259933472,-0.050575293600559235,2.023350238800049
1594765697221070866,negative,1.0089952945709229,-0.4288635551929474,2.1985831260681152
1594766633142484992,negative,0.9650591015815735,-0.8617273569107056,2.1856863498687744
1594767192096182272,negative,1.1631147861480713,-1.2596814632415771,3.1885313987731934
1594767209540292610,negative,1.3089858293533325,-0.9257706999778748,1.892591953277588
1594767453451653134,negative,0.3522392809391022,0.015614010393619537,1.2689372301101685
1594752510635511809,negative,0.8850656747817993,-0.640636682510376,2.233396053314209
1594752570458886144,neutral,1.6776485443115234,0.027619339525699615,0.5902196764945984
1594752576242995200,negative,1.1249860525131226,-0.7013024091720581,2.838102102279663
