Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594133961365549058,neutral,1.2204371690750122,1.170228362083435,0.445180743932724
1594134368930308097,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594134876181397504,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594135265550942209,negative,0.5893615484237671,0.2566956877708435,1.6986724138259888
1594135947183915008,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594136027148713985,neutral,1.3947851657867432,0.3346499800682068,-0.020600514486432076
1594136420309815297,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594136654734061568,neutral,1.4263746738433838,0.5788832306861877,0.38925623893737793
1594137136638611456,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594137493829451777,neutral,1.2243688106536865,0.7165056467056274,0.09512518346309662
1594138370204405761,negative,1.0507962703704834,-0.38486212491989136,1.81821870803833
1594138523162099712,negative,1.1484953165054321,-1.2456506490707397,3.3263590335845947
1594138684710072320,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594138977505841159,negative,1.195464015007019,-0.1821829378604889,1.9895045757293701
1594139244414517250,neutral,1.572139859199524,-0.3591538071632385,1.4960036277770996
1594139388329734144,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594139561239908352,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594140341606940672,negative,0.8528854250907898,-0.18908721208572388,2.0655953884124756
1594140800077926400,neutral,1.572139859199524,-0.3591538071632385,1.4960036277770996
1594141072938405888,neutral,1.236782431602478,-0.14945867657661438,0.6087498068809509
1594141351507263490,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594141622828404736,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594141643648954368,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594141852961476608,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594141961849487360,positive,0.6538761854171753,2.2523858547210693,-0.14702732861042023
1594142264305000448,negative,1.0528050661087036,-0.09927154332399368,1.2406929731369019
1594142617742499842,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594142640152645632,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594142846189273089,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1594143335018418177,negative,1.3134546279907227,-0.8403804898262024,2.356046438217163
1594143453235101698,neutral,2.0294737815856934,0.46695634722709656,0.7338022589683533
1594143759188385792,negative,1.3446216583251953,-0.698918342590332,2.8423075675964355
1594144137493639171,negative,0.9763631224632263,-0.27903619408607483,2.0998871326446533
1594144218444075010,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594145520112410624,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594145826443788288,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594146554595926017,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594146625492254721,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594146874054692864,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594147364499070978,positive,0.5420072078704834,0.7984278798103333,-0.15721379220485687
1594147883296563200,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594148300516532224,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1594148376228278272,negative,0.852885365486145,-0.18908724188804626,2.0655953884124756
1594133548121739265,negative,0.41838058829307556,-0.08673622459173203,2.511836528778076
1594133675267870721,neutral,2.8681044578552246,0.3740400969982147,0.3307514786720276
1594133750132404227,neutral,2.5452983379364014,1.0296679735183716,-0.10475050657987595
1594133791148478464,neutral,2.2282185554504395,0.28026413917541504,0.33761119842529297
1594133878192500736,negative,0.6042331457138062,0.015017084777355194,2.1134138107299805
1594133882223435776,negative,1.610837697982788,-1.212600588798523,3.1112191677093506
1594134175631962112,neutral,1.6644155979156494,-0.8059827089309692,1.5394304990768433
1594134218002423809,neutral,2.1159703731536865,-0.9946115016937256,1.9771958589553833
1594134412278611968,positive,0.5269463658332825,5.062566757202148,-0.7275078296661377
1594134733062955008,neutral,2.2282185554504395,0.28026413917541504,0.33761119842529297
1594134750662660096,positive,1.9976906776428223,3.6660573482513428,0.34518876671791077
1594134870976253953,neutral,1.4183719158172607,-0.2724478244781494,0.9184204339981079
1594134955827007488,negative,1.5152137279510498,-1.0392682552337646,2.0193893909454346
1594134964798373891,negative,1.0721391439437866,-0.24335628747940063,1.3520424365997314
1594135190397276160,neutral,2.2282185554504395,0.28026413917541504,0.33761119842529297
1594135235448668161,neutral,1.9684419631958008,1.2131396532058716,0.522244930267334
1594135415203790856,negative,0.5390192866325378,-0.5098200440406799,2.7880029678344727
1594135844662935552,neutral,2.5452983379364014,1.0296679735183716,-0.10475050657987595
1594135944206000128,neutral,2.6541459560394287,1.5883227586746216,-0.7597353458404541
1594136112997761024,neutral,1.5907150506973267,0.07301189005374908,0.6826112270355225
