Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595908599322185728,neutral,1.1323810815811157,0.6514089107513428,0.915907084941864
1595900502117683202,negative,1.5339641571044922,-1.099478840827942,2.3154776096343994
1595900837771247616,negative,1.1389648914337158,-0.01023537665605545,1.360338807106018
1595900945837481984,positive,1.5844776630401611,2.8845925331115723,0.019188247621059418
1595902067495047168,negative,0.5613147020339966,0.6388407945632935,1.310250163078308
1595902396064231424,positive,0.6065331101417542,1.3964877128601074,-0.05229111760854721
1595902797450743808,negative,1.113787055015564,-0.28122761845588684,1.9591022729873657
1595903236787306496,negative,0.5114145278930664,-0.8511194586753845,2.4928536415100098
1595903294438014976,negative,0.9175516366958618,-1.6239838600158691,4.8634419441223145
1595903515523747841,negative,0.588029146194458,-0.7430112957954407,2.56856107711792
1595904730429280256,negative,0.6317907571792603,-0.00183945894241333,1.1289539337158203
1595904853141643264,neutral,1.330875039100647,0.8643229603767395,0.3393239676952362
1595904913992998912,negative,1.0344507694244385,-0.8006755113601685,2.1493136882781982
1595905205807235073,negative,0.7537522912025452,-0.2047230303287506,1.7786732912063599
1595905228037038080,negative,0.9336186051368713,-1.0740488767623901,3.486161708831787
1595906253527879680,negative,0.4148021638393402,-0.03648277372121811,2.3053390979766846
1595907511311376387,negative,0.7682843208312988,-0.7641070485115051,2.137340545654297
1595907949821583360,negative,1.0382635593414307,-0.6379278898239136,1.7475199699401855
1595908510923227136,negative,0.5133498907089233,-0.22085660696029663,1.9245798587799072
1595909457070149632,negative,1.2043333053588867,-0.35552436113357544,1.653662919998169
1595909837086658561,negative,1.1389648914337158,-0.01023537665605545,1.360338807106018
1595909855746957312,negative,0.7240003943443298,-0.2147679626941681,2.2893598079681396
1595910111456858116,negative,0.49591749906539917,0.7225223779678345,1.1427899599075317
1595910508481515520,negative,1.2496273517608643,-0.3784773647785187,1.5953384637832642
1595911917666959361,negative,0.9823559522628784,-1.1544251441955566,3.649756908416748
1595913007913402368,negative,1.400465488433838,-0.7332349419593811,2.294677972793579
1595913501041692673,negative,0.7116492390632629,-0.748313844203949,2.626845359802246
1595914476221505537,negative,1.4072842597961426,-1.3222432136535645,3.0866966247558594
1595914646757810176,negative,1.10695219039917,-0.2050877809524536,1.5234037637710571
1595900063309611008,neutral,1.6799391508102417,0.4967484474182129,0.6927172541618347
1595900078065324033,neutral,1.8824881315231323,1.0160565376281738,0.2704984247684479
1595900084348391424,neutral,2.0160739421844482,0.012673921883106232,1.1323553323745728
1595900089478053888,neutral,1.0812153816223145,0.22208741307258606,0.8598842620849609
1595900095937101824,negative,1.3428850173950195,-1.0887664556503296,2.5925142765045166
1595900102425673729,neutral,1.0812153816223145,0.22208741307258606,0.8598842620849609
1595900140417679360,neutral,2.2996811866760254,1.4434356689453125,0.15781311690807343
1595900225922945025,neutral,1.5697790384292603,0.719682514667511,-0.15760749578475952
1595900314212880386,negative,0.9246181845664978,-0.4263022840023041,1.9351239204406738
1595900331497779202,neutral,2.197965383529663,-0.09926030784845352,1.57903254032135
1595900333372358658,neutral,2.1592226028442383,-0.22468870878219604,1.6994037628173828
1595900362849849344,neutral,1.7241448163986206,0.6688236594200134,-0.016961505636572838
1595900366008504321,neutral,2.077953338623047,1.955491065979004,-0.32609835267066956
1595900371972636673,neutral,2.751997232437134,0.5402441620826721,0.24577979743480682
1595900383012212737,negative,0.5503602623939514,-0.40639346837997437,3.032024621963501
1595900434707017729,neutral,1.8793532848358154,-0.6964014768600464,1.126290202140808
