Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594785265058517006,negative,1.230838418006897,-1.3124486207962036,3.2162652015686035
1594785645276401664,negative,1.2771719694137573,-0.8902841806411743,2.1373612880706787
1594785868954406916,negative,0.562354564666748,0.25384148955345154,0.9247930645942688
1594785962470608906,negative,0.31918197870254517,-1.0775623321533203,3.4964346885681152
1594787270816571413,negative,0.6774986386299133,-0.031127668917179108,1.9299932718276978
1594787543945453590,negative,0.6863077282905579,0.10175833106040955,1.7471057176589966
1594787901161742369,negative,0.479826420545578,-0.5665192008018494,2.7365007400512695
1594788764575883264,negative,1.2771719694137573,-0.8902841806411743,2.1373612880706787
1594788931781873665,negative,1.0454576015472412,-1.5259852409362793,4.165851593017578
1594788996189659148,negative,1.2771719694137573,-0.8902841806411743,2.1373612880706787
1594789765731295234,negative,1.0890315771102905,-0.44654497504234314,1.7424782514572144
1594790804161175558,negative,0.9622471332550049,-0.8713309168815613,2.079989433288574
1594792134032461825,negative,1.088966965675354,-1.4435756206512451,3.8590731620788574
1594793811154173952,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1594794171197521920,negative,1.0431840419769287,0.1178726851940155,1.104767918586731
1594794228995207168,negative,1.2549004554748535,-1.5747298002243042,4.143644332885742
1594794654666465280,negative,1.0644327402114868,-1.5377901792526245,4.432129859924316
1594794679924822016,negative,0.7593613266944885,-1.0169003009796143,3.1052496433258057
1594795208574640133,negative,1.0136619806289673,0.233437180519104,1.7240538597106934
1594795217970171905,negative,1.6969153881072998,-0.9999601244926453,2.35874605178833
1594795369728204801,negative,0.816767692565918,-0.5603583455085754,2.6496121883392334
1594795561974222851,negative,0.11872914433479309,0.0644412711262703,1.0062440633773804
1594795652797825024,neutral,2.486257553100586,0.9945909976959229,-0.21002022922039032
1594795749266821122,negative,1.2771719694137573,-0.8902841806411743,2.1373612880706787
1594795841088557057,negative,1.2771719694137573,-0.8902841806411743,2.1373612880706787
1594795967588765696,negative,1.168739676475525,-0.29368945956230164,1.517752766609192
1594796248565178368,negative,1.2560935020446777,-0.24681630730628967,1.8469940423965454
1594796319159504896,negative,0.7967043519020081,-1.0320501327514648,3.280447244644165
1594796336490102785,negative,0.6133909821510315,-0.8572100400924683,1.9963743686676025
1594796500357615617,negative,0.6642109751701355,-0.19886896014213562,1.828323245048523
1594796748916015105,negative,0.36188605427742004,0.24069562554359436,2.52065110206604
1594796889949478929,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1594796896387993601,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594796994924806145,negative,0.8371686935424805,-0.21759167313575745,1.8087536096572876
1594797388971278336,negative,0.5722155570983887,-0.7136082053184509,2.776010036468506
1594782709364232204,neutral,2.348870038986206,0.8901667594909668,-0.06780201941728592
1594782709439729689,negative,1.0699620246887207,0.8506141304969788,1.1853723526000977
1594782734643507200,neutral,1.8230006694793701,0.3985726237297058,1.147763967514038
1594782782739386388,neutral,2.34507155418396,1.0478029251098633,-0.12236902862787247
1594782815639506956,neutral,2.075857400894165,1.8977011442184448,-0.26517513394355774
1594782878511992832,negative,1.5779125690460205,-1.370904803276062,3.274508237838745
1594782894278422528,negative,1.0965216159820557,-0.5787233114242554,1.7450016736984253
1594782898099523594,neutral,2.021577835083008,0.002537757158279419,0.9304224252700806
1594782950352162833,negative,1.3263190984725952,-0.1910826861858368,1.5299482345581055
1594782959223152640,neutral,1.8291608095169067,-0.4436504542827606,1.5015567541122437
