Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588879242980622337,negative,0.5747113227844238,-0.2849436104297638,1.5215322971343994
1588879408517238784,negative,0.9811601638793945,-1.3462789058685303,4.147353649139404
1588879456005132289,negative,0.7867296934127808,-0.29915106296539307,1.813521385192871
1588880119414022144,negative,0.5701671838760376,-1.0449810028076172,3.4638938903808594
1588880624244649984,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588880759439228928,neutral,1.4373834133148193,0.31581124663352966,1.0723285675048828
1588880874527158273,positive,1.300520658493042,1.9364573955535889,-0.14318828284740448
1588881523826393088,negative,1.4165220260620117,-0.8186636567115784,2.470306158065796
1588882152313475073,negative,1.2136142253875732,0.2896990478038788,1.233582615852356
1588882466827554818,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588882508472815616,negative,1.1943387985229492,-0.12199225276708603,1.6037811040878296
1588882803256500224,negative,1.1971837282180786,-0.22830402851104736,2.0347189903259277
1588883235567988736,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588883287816433665,negative,0.9411420822143555,-0.07251889258623123,1.2252899408340454
1588883502568992768,negative,1.5122133493423462,-1.0943021774291992,2.612194061279297
1588883616322707457,negative,0.8514931797981262,-0.47067514061927795,1.4915927648544312
1588883784434581507,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588883887870312450,neutral,1.3315374851226807,0.7894835472106934,0.57554030418396
1588884298450731008,negative,0.4822021424770355,-0.11185791343450546,2.693920612335205
1588884754559967233,neutral,1.1906477212905884,0.5170546174049377,1.114121675491333
1588884958864871426,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588885340810797057,neutral,1.1906477212905884,0.5170546174049377,1.114121675491333
1588885407877718018,negative,1.34476900100708,-0.5220785140991211,2.1232528686523438
1588885531936841728,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588885641827602432,negative,1.257044792175293,-0.7238890528678894,2.034885883331299
1588886048565653504,negative,0.74329674243927,0.4779892563819885,0.9424296021461487
1588886154731847682,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588886462938087424,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588887140494376961,negative,1.349193811416626,-0.9967489838600159,2.899765968322754
1588888347304656896,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588889396941496321,negative,1.0139644145965576,-0.10643964260816574,1.8558714389801025
1588889598629142529,negative,0.38315463066101074,-0.7492365837097168,2.9812471866607666
1588889797879554048,neutral,1.699853539466858,0.543400764465332,1.3174281120300293
1588889995674152960,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588890628498550785,neutral,1.913706660270691,0.13684868812561035,1.9022551774978638
1588890819976605696,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588890901451268096,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588890940189855744,neutral,1.1906477212905884,0.5170546174049377,1.114121675491333
1588891500787957760,negative,1.4051121473312378,-0.8659424185752869,2.4167044162750244
1588891540096634881,negative,1.4740195274353027,-0.4557938873767853,1.6741899251937866
1588891593335246848,neutral,1.393155813217163,0.5038592219352722,0.9914792776107788
1588891867642757120,negative,0.26072412729263306,-0.5999166965484619,2.5779714584350586
1588891901029412865,negative,1.348801612854004,-1.1516036987304688,3.0422258377075195
1588892162896572416,negative,1.3123939037322998,-1.332837700843811,3.1144285202026367
1588893402938372096,negative,1.3974930047988892,-0.6692898869514465,2.1211698055267334
1588878798262763521,negative,0.6938153505325317,-1.0874730348587036,3.3310885429382324
1588878798992596992,neutral,1.8820565938949585,1.407748818397522,-0.28727829456329346
1588878799793401857,neutral,3.469168186187744,2.220965623855591,-0.7440168857574463
1588878800414466051,negative,1.119385004043579,0.23846060037612915,1.9642136096954346
1588878800879726594,negative,1.5259664058685303,-0.2578389644622803,1.6328349113464355
1588878801148280832,positive,2.192530870437622,2.841132402420044,-0.5739384889602661
1588878801949310976,negative,1.744214415550232,-1.009034514427185,1.9842196702957153
1588878802079318019,positive,1.557770848274231,1.954553484916687,0.09437721967697144
1588878802083520512,negative,1.311971664428711,0.9296891689300537,1.6786128282546997
1588878802104377346,positive,1.5973304510116577,2.997295379638672,-0.41852420568466187
1588878803023036417,negative,0.491393119096756,0.6900335550308228,1.0692875385284424
