Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588804702845927424,negative,0.6771965026855469,-0.47195276618003845,2.789928913116455
1588805489588338689,negative,0.9825678467750549,-1.2952860593795776,3.337451457977295
1588806896084885504,negative,0.3858014941215515,-0.8426806926727295,2.669668674468994
1588808723379916800,negative,0.6631824374198914,0.21908345818519592,0.9484964609146118
1588810623114436612,negative,0.8069923520088196,-0.10334665328264236,1.6123480796813965
1588811406425886720,negative,0.7024053335189819,-0.4837035834789276,2.1937732696533203
1588813145144905728,negative,1.1229379177093506,-1.397720456123352,3.76652455329895
1588814017241702400,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588814526321156097,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588817350828396545,negative,1.0769174098968506,-1.3479880094528198,3.639749526977539
1588817998143717378,negative,0.580973207950592,-1.1322463750839233,3.4918313026428223
1588803300673335297,negative,0.8755990862846375,0.23578745126724243,0.9250046014785767
1588803300765634562,neutral,1.8091813325881958,-0.010320708155632019,0.8629559874534607
1588803300899815424,negative,0.7604286670684814,0.8225575089454651,0.8804690837860107
1588803301004300288,neutral,1.2523362636566162,0.6640341281890869,-0.07078618556261063
1588803301239398401,negative,1.8041186332702637,-0.9490205645561218,1.9969186782836914
1588803301361041408,negative,1.2776914834976196,-0.7298420667648315,1.565129280090332
1588803301843222528,neutral,1.5107433795928955,-0.13166752457618713,1.0044254064559937
1588803302392680448,negative,1.4813463687896729,-1.266257405281067,3.45993709564209
1588803303403450369,negative,0.9170886278152466,0.6845016479492188,1.2370699644088745
1588803303734841344,negative,1.1452113389968872,-0.36926883459091187,1.8582392930984497
1588803304158597120,neutral,2.1780035495758057,0.8521771430969238,0.002665828913450241
1588803304355676160,negative,0.9062920212745667,-0.8582580089569092,2.6000137329101562
1588803304947007488,neutral,1.612433671951294,0.7484334707260132,0.7433595657348633
1588803305681350657,negative,0.9503178596496582,-0.9253970980644226,2.234307050704956
1588803305827803137,positive,0.7544907927513123,1.7730087041854858,0.6186380982398987
1588803306930917376,negative,0.9633356928825378,-1.1046704053878784,2.8613531589508057
1588803307190951936,negative,0.8121191263198853,-0.44095268845558167,2.7435669898986816
1588803307287367681,neutral,2.1198890209198,0.5745068788528442,0.7670090794563293
1588803307505881089,negative,0.9651817083358765,-0.6974462270736694,1.8800969123840332
1588803307820417025,negative,0.5734435319900513,0.023890264332294464,1.9663745164871216
1588803309741408256,negative,0.9633355736732483,-1.1046704053878784,2.8613531589508057
1588803311201038336,negative,0.5335740447044373,0.2118208110332489,0.8586244583129883
1588803311284936704,neutral,2.3451483249664307,1.2174259424209595,-0.3520034849643707
1588803311624679424,negative,0.8080778121948242,-0.6925070881843567,2.1686768531799316
1588803311662034944,negative,0.7132939100265503,-0.9173881411552429,3.0211968421936035
1588803311754706944,negative,1.1452113389968872,-0.36926883459091187,1.8582392930984497
1588803314132865024,negative,1.0558087825775146,-0.2000853717327118,1.6835540533065796
