Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588052169219080193,neutral,1.8388975858688354,-0.6874075531959534,1.2464325428009033
1588055486985011200,negative,1.6832815408706665,-0.6689931750297546,2.150272846221924
1588057003150163968,negative,0.7334834337234497,-0.8902496695518494,3.33268666267395
1588057900429221889,negative,1.4769744873046875,-0.8558746576309204,2.198075294494629
1588058407986135042,positive,2.0698416233062744,3.008488655090332,-0.735054075717926
1588059641950478339,neutral,1.6724218130111694,-0.3905072808265686,1.2508755922317505
1588061751668486144,positive,1.3299444913864136,1.4953631162643433,0.3889876902103424
1588062835329814529,negative,1.0090038776397705,0.3819964826107025,1.0753527879714966
1588063143145734145,negative,0.7201079726219177,0.5292232632637024,1.233234167098999
1588048996886405120,neutral,1.959296464920044,1.6613240242004395,-0.6511150598526001
1588049000661454849,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588049000846049280,neutral,1.489272117614746,-0.08681844919919968,1.1400915384292603
1588049004960563200,negative,1.2085142135620117,-0.6359865665435791,2.5681867599487305
1588049008102375425,negative,1.30177903175354,-0.6509578824043274,1.9933223724365234
1588049010970992640,negative,1.5070866346359253,-0.7379229664802551,1.8942173719406128
1588049011117801472,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588049012065714176,negative,0.8247467875480652,-0.8791903853416443,2.7369065284729004
1588049014267981825,negative,1.2358852624893188,-0.10497363656759262,1.571632981300354
1588049014569795584,neutral,2.403500556945801,2.277045726776123,-1.1287862062454224
1588049019389071360,negative,1.2358851432800293,-0.10497363656759262,1.5716331005096436
1588049020475256837,neutral,1.6339017152786255,-0.7876318097114563,1.5463464260101318
1588049021804810242,negative,1.7163022756576538,-0.9276679158210754,1.8920493125915527
1588049022316843008,negative,1.6703470945358276,-1.085503101348877,2.3941941261291504
1588049022769844224,neutral,3.2275378704071045,1.1501668691635132,-0.3693026602268219
1588049023503634432,negative,1.2358852624893188,-0.10497363656759262,1.571632981300354
1588049025420386304,neutral,1.6332658529281616,-0.6068746447563171,1.4416974782943726
1588049025731026944,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588049030453542912,negative,0.3091241419315338,-0.4199469983577728,2.1117916107177734
1588049030810161154,neutral,2.201281785964966,0.8489096164703369,0.3094087243080139
1588049033519562752,negative,1.4635541439056396,-1.081778883934021,2.166372776031494
1588049035516170240,neutral,1.614011287689209,0.8522987961769104,0.592854917049408
1588049036879216641,negative,1.7452634572982788,-1.245841145515442,2.8491694927215576
1588049046811574272,neutral,1.9102747440338135,-0.6194553971290588,1.540980339050293
1588049050095718400,neutral,2.8069825172424316,1.9320048093795776,-0.8433351516723633
1588049050498379776,positive,1.261267066001892,1.6962310075759888,0.0028557274490594864
1588049050711883776,neutral,1.9102747440338135,-0.6194553971290588,1.540980339050293
1588049050871414784,negative,0.46890774369239807,-0.7901244759559631,2.352379083633423
1588049053182484481,negative,1.2739428281784058,-0.6348350048065186,2.2225704193115234
1588049054168219648,positive,1.8187772035598755,2.3207075595855713,-0.11128061264753342
1588049055267127296,neutral,1.9372730255126953,-0.1070035770535469,0.6432152390480042
1588049056659562496,negative,1.2358852624893188,-0.10497363656759262,1.571632981300354
1588049057448165379,neutral,1.344855546951294,-0.34478333592414856,1.3423625230789185
1588049059146768385,neutral,1.73862886428833,0.2380044162273407,0.8086556196212769
1588049062619758593,neutral,1.7300245761871338,1.0342813730239868,0.133516326546669
1588049064100515840,neutral,1.8994553089141846,0.801719605922699,0.13685405254364014
1588049065706758144,negative,1.4635541439056396,-1.081778883934021,2.166372776031494
1588049067967483905,neutral,1.343692421913147,0.37043899297714233,0.788033127784729
1588049068168982528,negative,1.0975656509399414,-1.2348616123199463,3.3905272483825684
1588049068395466753,negative,0.6844630241394043,0.16934525966644287,1.5081233978271484
1588049077853638656,negative,1.30177903175354,-0.6509578824043274,1.9933223724365234
1588049078637588481,positive,0.4999530017375946,3.9083926677703857,-0.3820454776287079
1588049085436551168,neutral,1.9836664199829102,1.5421547889709473,0.6241713166236877
1588049087823110145,negative,1.4635541439056396,-1.081778883934021,2.166372776031494
1588049088422899712,neutral,1.2506543397903442,0.03991486504673958,0.7284249067306519
1588049092361568256,neutral,0.8795819878578186,0.19013753533363342,0.6663989424705505
1588049093602967553,negative,1.1718181371688843,-1.0538581609725952,2.7228899002075195
1588049094538592256,neutral,0.8192418217658997,0.2940458655357361,0.6004990339279175
1588049095272415232,negative,0.6336527466773987,-1.4125926494598389,4.333071708679199
1588049095926628352,negative,0.5256996154785156,-0.5110799074172974,2.4910995960235596
1588049096924975106,negative,1.229254126548767,-0.9592617154121399,2.735976219177246
1588049099059875840,negative,1.0370206832885742,-1.0467156171798706,2.873610734939575
1588049100527882247,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588049103107555328,negative,1.2358852624893188,-0.10497363656759262,1.571632981300354
1588049103363182594,negative,0.4033986032009125,-0.7372859120368958,3.2449681758880615
1588049104566996997,negative,1.5121062994003296,-0.4052650034427643,2.185478448867798
1588049105653227520,neutral,1.429402232170105,1.1266547441482544,0.6520352959632874
1588049105850437632,neutral,2.04259991645813,0.7612218856811523,0.25362876057624817
1588049106110382080,negative,1.2555577754974365,-0.4037725031375885,2.059168815612793
1588049108895694848,neutral,0.9122125506401062,-0.0022881776094436646,0.532863199710846
1588049109432561664,negative,1.025303840637207,-1.2827904224395752,3.773456573486328
1588049109482704897,neutral,2.030348539352417,0.12029954791069031,0.7065056562423706
1588049112334848001,negative,0.6670887470245361,-0.19304218888282776,1.5837808847427368
1588049113811230720,neutral,1.4055582284927368,0.6218748092651367,0.7636323571205139
1588049117879701507,positive,0.9180091023445129,0.9732090830802917,0.860529363155365
1588049120995921922,neutral,1.8652019500732422,0.7670625448226929,0.8935279250144958
1588049121968939008,negative,0.8794944882392883,-1.002435564994812,3.0541329383850098
1588049124363902976,positive,1.3131102323532104,2.2488210201263428,-0.39225587248802185
1588049126264082433,neutral,2.780029535293579,0.5772618055343628,0.40656334161758423
1588049128004747264,negative,0.6336527466773987,-1.4125926494598389,4.333071708679199
1588049129216819202,negative,0.36966776847839355,0.1726333200931549,2.2149829864501953
1588049133755334656,positive,0.7798988819122314,1.5257443189620972,-0.18751344084739685
1588049134442856448,negative,1.992978811264038,-1.054397463798523,2.1715199947357178
1588049136615444480,positive,1.6392518281936646,2.1046671867370605,-0.834197461605072
1588049137462902784,negative,1.2358852624893188,-0.10497363656759262,1.571632981300354
1588049140092633089,negative,0.3456800878047943,-0.11362224072217941,2.4611504077911377
1588049140831113217,negative,1.1353639364242554,-0.6590132713317871,2.1920268535614014
1588049141355126785,negative,1.0155601501464844,-0.604890763759613,1.5278456211090088
1588049141762265089,negative,0.8724843859672546,-1.0823160409927368,2.9525833129882812
1588049141824897024,negative,1.4635541439056396,-1.081778883934021,2.166372776031494
1588049142550564865,negative,0.5607970952987671,0.7548860907554626,1.8052822351455688
1588049146749112320,negative,0.36966776847839355,0.1726333200931549,2.2149829864501953
1588049149911523328,neutral,2.258592367172241,-0.6558421850204468,0.7388327121734619
1588049150364602368,negative,0.26812613010406494,0.3194933831691742,1.4588626623153687
1588049154407895040,neutral,1.8523534536361694,-0.8847747445106506,1.7545440196990967
1588049155716534272,negative,1.0778632164001465,-1.273674726486206,3.731815814971924
1588049158581227521,negative,1.3757469654083252,-0.46315374970436096,1.6149884462356567
1588049158824509440,neutral,1.2961962223052979,0.1897321343421936,1.0047394037246704
1588049159994724353,negative,1.2685672044754028,-0.9665432572364807,2.389594316482544
1588049160095285248,negative,1.4209181070327759,-0.7370278835296631,1.9750360250473022
1588049162901377029,negative,0.776770293712616,-0.7123754620552063,2.9837985038757324
1588049165019271169,neutral,1.343692421913147,0.37043899297714233,0.788033127784729
1588049166021918723,negative,1.0572781562805176,-0.7654724717140198,2.082937717437744
1588049168366702592,positive,0.7556453347206116,1.6880240440368652,0.4273332953453064
1588049168635138050,negative,0.9775851368904114,-0.568172812461853,2.4488425254821777
1588049168907763712,negative,0.05687747523188591,0.4750819504261017,0.6400289535522461
1588049170073632768,negative,1.6941746473312378,-1.0614404678344727,2.499023675918579
1588049173152145409,neutral,1.3604471683502197,0.8161835670471191,0.6657384037971497
1588049173777379329,negative,0.2704411447048187,-1.027167797088623,3.2959723472595215
1588049176054890501,neutral,2.2122626304626465,0.23298650979995728,0.3378230035305023
1588049177182801920,positive,1.8082391023635864,2.1198678016662598,0.12472332268953323
1588049179095355393,neutral,1.4816714525222778,0.6727168560028076,0.6669670939445496
1588049179150000129,neutral,2.0307276248931885,-0.44752874970436096,1.1817004680633545
1588049179942584320,neutral,1.2734251022338867,0.2193257212638855,1.127415657043457
1588049180508901376,negative,1.1732690334320068,-1.118826985359192,2.6937520503997803
1588049182790766592,positive,1.9863897562026978,3.2872722148895264,-1.0114754438400269
1588049183419736065,negative,1.30177903175354,-0.6509578824043274,1.9933223724365234
1588049184061591554,neutral,2.019439220428467,-0.505752682685852,1.3100357055664062
1588049184174792704,negative,1.0863834619522095,-0.09720941632986069,1.5531108379364014
1588049186720735234,negative,0.9561487436294556,-1.2819671630859375,3.594066619873047
1588049187572449280,neutral,1.5077993869781494,0.12080545723438263,0.5541336536407471
1588049187882639360,negative,0.36966776847839355,0.1726333200931549,2.2149829864501953
1588049189053026304,negative,0.9952069520950317,-1.0964802503585815,3.182177782058716
1588049190302670848,negative,1.4140146970748901,-0.28984859585762024,1.7021756172180176
1588049190759723008,negative,0.6994457244873047,0.15148857235908508,1.3895105123519897
1588049193339330561,negative,1.0640844106674194,0.4809202253818512,1.2639530897140503
1588049195050536960,negative,0.7582753300666809,-0.5163732171058655,2.503725290298462
1588049199962021888,negative,1.0953842401504517,-1.0608030557632446,2.5807557106018066
1588049201652441088,negative,1.2682936191558838,-0.9092967510223389,2.2664103507995605
1588049205045493760,negative,1.4078545570373535,-1.0520061254501343,2.539294481277466
1588049207985934336,negative,1.1105351448059082,-1.0556371212005615,3.043017864227295
1588049208355037186,neutral,0.9161670804023743,0.8730725646018982,0.7356365323066711
1588049209575591938,neutral,2.780029535293579,0.5772618055343628,0.40656334161758423
1588049210850836481,positive,0.6133146286010742,0.9526395201683044,0.7688663601875305
1588049216567316480,positive,0.18943510949611664,0.9112723469734192,-0.028257282450795174
1588049217989255168,negative,0.9741968512535095,0.5537461042404175,1.1067209243774414
1588049220602322949,negative,1.166068434715271,-0.5757487416267395,1.8773924112319946
1588049220837117953,neutral,1.6197280883789062,0.5467491149902344,0.932188868522644
1588049221604999168,neutral,3.3084723949432373,2.1390957832336426,-1.4363987445831299
1588049223219433472,negative,1.30177903175354,-0.6509578824043274,1.9933223724365234
1588049225157210112,negative,1.4676337242126465,-0.8420402407646179,2.1515085697174072
1588049226231160832,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588049226600161282,neutral,1.344855546951294,-0.34478333592414856,1.3423625230789185
1588049228638527490,neutral,4.055411338806152,4.053274631500244,-2.038578987121582
1588049229515264000,neutral,1.4839650392532349,-0.006899029016494751,0.6767033338546753
1588049230631165952,neutral,1.935148000717163,1.1367641687393188,0.03644303232431412
1588049232795238400,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588049233680236544,neutral,1.9420318603515625,0.09809855371713638,0.9864040017127991
1588049235920158722,negative,1.2362499237060547,-0.18158724904060364,1.3088421821594238
1588049236150493184,negative,0.4619409739971161,-0.17940303683280945,2.8846635818481445
