Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597351870141730816,neutral,2.7618050575256348,2.0214104652404785,-0.9489678144454956
1597352589179637760,neutral,2.1502323150634766,1.0314397811889648,0.13429468870162964
1597349615283494912,negative,1.0981942415237427,-0.8468743562698364,2.3580446243286133
1597349951243419648,neutral,1.2783375978469849,0.8975487351417542,0.34057968854904175
1597350633270480896,neutral,1.4296343326568604,-0.1993868052959442,0.3572574853897095
1597350712840970240,negative,1.0811890363693237,-1.5839860439300537,4.3176960945129395
1597351182351355904,negative,1.5391308069229126,-0.5127756595611572,1.974515676498413
1597351422525603840,neutral,1.5674543380737305,-0.03808831423521042,1.2124325037002563
1597351537415622657,neutral,1.367756724357605,0.046502307057380676,0.669800877571106
1597351590876549121,negative,1.4917279481887817,-1.1258023977279663,2.3796539306640625
1597351747395424256,negative,1.1693347692489624,-1.419801115989685,4.195951461791992
1597352058067496960,negative,1.1491098403930664,-1.0482630729675293,2.43670654296875
1597352425681465344,negative,1.0799890756607056,-1.2273296117782593,3.2613978385925293
1597352458090840064,negative,1.0192853212356567,-0.1793903112411499,2.3882691860198975
1597352555344187392,negative,0.6242372393608093,-0.26159778237342834,1.283294439315796
1597353423145664512,negative,1.7736283540725708,-0.9789002537727356,2.2023050785064697
1597353476987969536,neutral,1.7195713520050049,-0.25370872020721436,1.055711269378662
1597353935336923136,neutral,1.0918869972229004,0.833918035030365,0.45786747336387634
1597354132884844544,negative,1.184970736503601,-1.0749578475952148,2.813486099243164
1597355432305385475,negative,0.4177270829677582,-1.233031988143921,4.4753499031066895
1597355790930948098,neutral,1.7195713520050049,-0.25370872020721436,1.055711269378662
1597356147039932417,positive,0.5791838765144348,2.623570680618286,-0.21956923604011536
1597356196242989057,negative,0.8194887638092041,0.048538509756326675,1.9195425510406494
1597356531447914496,negative,1.3122714757919312,-0.7231815457344055,2.474454402923584
1597356580311556096,negative,1.0964207649230957,-1.4104963541030884,3.6768133640289307
1597357640509980672,negative,0.822271466255188,-0.7942748665809631,1.9921985864639282
1597357879635324929,neutral,2.1110775470733643,0.4076566994190216,0.851544976234436
1597358286202097664,negative,0.7997064590454102,-1.3286397457122803,3.8423638343811035
1597359324053254144,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597359335364915200,neutral,1.7930190563201904,-0.3576468229293823,1.1922236680984497
1597360778407206916,negative,1.1789023876190186,-0.8974508047103882,2.380662441253662
1597360829812609025,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1597361749384392704,negative,1.2506184577941895,-1.009782314300537,2.3023276329040527
1597361950018924547,negative,0.44731298089027405,0.5504114627838135,1.0677839517593384
1597362050975440896,neutral,1.9101190567016602,-0.86543208360672,1.8579739332199097
1597362110002266113,negative,1.0751780271530151,-1.3685405254364014,3.8528833389282227
1597362152444428290,negative,0.8518932461738586,-0.7753905057907104,2.324441909790039
1597362345260773376,neutral,2.024765968322754,1.0480244159698486,-0.13565480709075928
1597362756273201152,negative,1.4787501096725464,-0.9329604506492615,1.790369987487793
1597363235694333954,negative,1.431740164756775,-1.4055930376052856,3.5805914402008057
1597363400275021826,negative,0.13373330235481262,-0.2540656328201294,1.7451857328414917
1597363911984283648,negative,0.9454306364059448,-0.5301165580749512,2.139784812927246
1597364391489736704,negative,1.1838760375976562,-0.5109362006187439,1.9403102397918701
1597349615828877314,neutral,2.727221965789795,0.5849925875663757,-0.40104687213897705
1597349618081144832,neutral,3.2728185653686523,0.8767590522766113,-0.8280606865882874
1597349618597216256,neutral,1.4457006454467773,-0.27618908882141113,1.1750431060791016
1597349619259817984,positive,1.9069269895553589,2.278348445892334,-0.3517640233039856
1597349625513525248,negative,1.229451060295105,-0.13535019755363464,1.3049217462539673
1597349647999242240,neutral,2.6515233516693115,1.3078932762145996,-0.30182740092277527
1597349649006080001,neutral,1.358701467514038,0.18757495284080505,1.1482313871383667
1597349652516544516,neutral,1.5010061264038086,0.9355334043502808,1.1159449815750122
1597349653514956800,neutral,1.793489694595337,-0.4575783312320709,1.2641406059265137
1597349661546799104,negative,1.1970871686935425,0.16039641201496124,1.2987414598464966
1597349677338624001,neutral,1.7905343770980835,-0.3430280387401581,1.6967796087265015
1597349699027083264,neutral,1.6159535646438599,-0.2573849558830261,1.4608275890350342
1597349707353042946,negative,0.8529122471809387,-0.7478449940681458,2.0369460582733154
1597349796141883393,neutral,1.4223359823226929,0.17959441244602203,0.4409925937652588
1597349866954723328,negative,1.1932778358459473,-0.49322453141212463,1.8092093467712402
1597349874772631552,neutral,1.7649400234222412,-0.45368316769599915,1.2404428720474243
1597349878195113984,neutral,1.7753322124481201,0.5340985655784607,0.2763916552066803
1597349906360201216,neutral,2.15095853805542,2.051044225692749,-0.5682429075241089
1597349920947965953,neutral,1.181157112121582,0.29915615916252136,0.6821767091751099
1597349947229102080,neutral,2.6669981479644775,0.5156456232070923,-0.1566937118768692
1597349973883879425,negative,1.154805302619934,-0.4525950849056244,2.343461275100708
1597350007191265281,neutral,1.7457739114761353,0.09954126179218292,-0.26490139961242676
1597350025935618049,neutral,1.8722723722457886,-0.7172045707702637,1.8034454584121704
1597350137055133698,neutral,1.5239293575286865,-0.24697411060333252,1.3961389064788818
1597350168516792323,neutral,3.133964776992798,1.4522948265075684,-0.5503928661346436
1597350254432907265,neutral,1.793489694595337,-0.4575783312320709,1.2641406059265137
