Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592748276817616896,negative,0.7712292075157166,0.06865774095058441,1.2616734504699707
1592751528359919616,negative,0.7327120900154114,0.22661995887756348,1.0498614311218262
1592753322859327489,negative,1.5220459699630737,-1.0203591585159302,2.4166741371154785
1592753842202214400,negative,1.0454765558242798,-1.0794665813446045,3.3787176609039307
1592755880747229184,negative,0.6320192813873291,-0.24239909648895264,1.7497183084487915
1592756910906052608,neutral,1.2845404148101807,0.4666861891746521,0.1081528589129448
1592756995844554752,positive,0.5971019268035889,1.7700787782669067,-0.24056588113307953
1592757296022843392,negative,1.345390796661377,-0.40556493401527405,2.048928737640381
1592758259894476800,negative,1.0343623161315918,-0.6197471022605896,1.94757878780365
1592744269403815938,neutral,1.9423410892486572,0.46573740243911743,0.4815608263015747
1592744270254907392,negative,1.0959018468856812,0.6900070309638977,1.5026888847351074
1592744270469148672,negative,1.1412882804870605,-0.6771122217178345,2.234299659729004
1592744271517343750,negative,0.8008700609207153,-0.3621377646923065,2.700026750564575
1592744271827771393,negative,1.208082675933838,-1.1585389375686646,2.8615176677703857
1592744272310190082,negative,1.5750707387924194,-0.10523880273103714,1.6668046712875366
1592744272431824897,neutral,3.284733772277832,2.1175665855407715,-0.6486836671829224
1592744273652289540,positive,1.7192965745925903,1.7463271617889404,-0.3049468696117401
1592744274637950978,positive,1.6233640909194946,5.743255138397217,-1.9370338916778564
1592744280552275968,negative,1.3412258625030518,-0.553483247756958,1.834112286567688
1592744281596637184,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592744284562034694,negative,1.3062689304351807,-1.1634445190429688,3.1594059467315674
1592744284637499392,negative,1.7284833192825317,-1.2274657487869263,2.8264060020446777
1592744285778350080,negative,0.21542589366436005,-0.6924779415130615,2.2853686809539795
1592744286373969922,neutral,1.721048355102539,-0.6880845427513123,1.3762177228927612
1592744287724531712,neutral,2.5885732173919678,0.9189112186431885,-0.4925651550292969
1592744288693399552,neutral,2.5289387702941895,1.191347599029541,0.1522616147994995
1592744289494106114,neutral,1.5190919637680054,0.13445577025413513,1.1260883808135986
1592744289674887169,neutral,1.464461326599121,1.3830734491348267,-0.7306908965110779
1592744291688157184,neutral,1.470655918121338,0.5858075022697449,0.1883300393819809
1592744293856600064,negative,0.8806726932525635,0.058350659906864166,1.6785863637924194
1592744294926127105,negative,1.181705117225647,-0.343132346868515,1.9201654195785522
1592744297333673990,negative,1.0528345108032227,0.357428640127182,1.2094076871871948
1592744297744695296,negative,0.6638322472572327,-0.713970959186554,2.613278865814209
1592744301142085632,negative,1.0524019002914429,-0.6020560264587402,1.5307831764221191
1592744303272824832,neutral,0.9915844798088074,0.5467395782470703,0.9368118047714233
1592744303281180672,neutral,1.0444555282592773,0.006905838847160339,0.836414098739624
1592744305231560704,negative,0.963118314743042,0.04614168778061867,1.4247827529907227
1592744305340583936,negative,0.6605799794197083,0.17927506566047668,1.465952754020691
1592744306066223104,neutral,1.9137673377990723,1.282416582107544,0.12808609008789062
1592744306959613952,positive,0.9174445271492004,1.6124054193496704,0.3407045602798462
1592744312076660736,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592744314656141312,negative,0.23308390378952026,0.5998462438583374,1.9984880685806274
1592744316673589250,neutral,1.4802916049957275,-0.4039778709411621,1.4023030996322632
1592744317898362880,negative,0.20877806842327118,-0.0849962905049324,2.248509168624878
1592744318040936448,negative,1.674444556236267,-1.0074129104614258,2.245412826538086
1592744318586212352,negative,1.474395990371704,-0.5241847634315491,1.6658132076263428
1592744322151378944,neutral,1.557115077972412,1.0196809768676758,0.05090586096048355
1592744322348515328,neutral,1.8084146976470947,0.5698468685150146,0.40164944529533386
1592744322650501120,positive,3.1410958766937256,4.387042045593262,-1.7794177532196045
1592744323061551104,negative,1.0635696649551392,0.38855189085006714,1.1004666090011597
1592744323279654918,neutral,1.5840235948562622,0.3478595018386841,0.029170121997594833
1592744326970626049,negative,1.4092059135437012,-1.1157939434051514,2.441413164138794
1592744330007302144,negative,0.7365078926086426,0.15302273631095886,1.3899263143539429
1592744330867126272,neutral,1.836276650428772,-0.41723254323005676,1.579378604888916
1592744332838469634,neutral,1.5040968656539917,0.01068706065416336,1.0160940885543823
1592744332981071874,neutral,2.125378131866455,0.07896953821182251,0.5693864226341248
1592744333773803520,neutral,1.9262137413024902,1.4018367528915405,0.13654495775699615
1592744336265211906,neutral,1.5236488580703735,0.014845363795757294,1.429922103881836
1592744336839831552,negative,0.7899642586708069,0.08627050369977951,1.448113203048706
1592744339121524736,negative,1.5104812383651733,-0.4003087878227234,1.6352920532226562
1592744340996395008,positive,2.243514060974121,2.9023547172546387,-0.8318267464637756
1592744343492005888,negative,0.6138712167739868,0.08840203285217285,1.1002397537231445
1592744347312984064,neutral,1.7915180921554565,1.3856360912322998,0.16366013884544373
1592744351230459904,positive,0.8303173184394836,1.296481966972351,-0.26813581585884094
1592744358302081024,negative,0.6377497315406799,-1.1576803922653198,3.571190595626831
1592744358859935744,negative,0.19057537615299225,-0.3304930627346039,1.726019024848938
1592744358939619328,negative,1.3476266860961914,-0.6131850481033325,1.9006874561309814
1592744363700125697,neutral,1.8690614700317383,-0.6310667395591736,1.56022047996521
1592744363964366848,neutral,2.094226360321045,0.9259185791015625,-0.5639595985412598
1592744364270239744,negative,0.4867514967918396,0.37739646434783936,0.7010390758514404
1592744368284536833,neutral,1.9283884763717651,0.8017793893814087,0.4755883514881134
1592744369391427585,neutral,1.860458254814148,0.10572554171085358,0.9631659984588623
1592744369416986624,positive,0.7830390334129333,1.174904227256775,0.5329992771148682
1592744370985668609,negative,1.2421090602874756,-1.2760264873504639,3.160900354385376
1592744373737119744,negative,1.3571834564208984,-0.6535573601722717,1.4873523712158203
1592744374852800512,negative,1.3622243404388428,-1.051294207572937,2.3041179180145264
1592744375909376000,negative,0.24484851956367493,0.3839346468448639,1.457675576210022
1592744380753973254,neutral,1.826170563697815,-0.9537658095359802,1.5869534015655518
1592744382993952769,positive,1.4653478860855103,2.1025779247283936,-0.07130392640829086
1592744383123947520,neutral,1.5051888227462769,0.6575767993927002,0.1731465756893158
1592744384583319552,neutral,1.6767947673797607,0.9940572381019592,0.08738332241773605
1592744387532165120,neutral,1.635013461112976,0.36162087321281433,0.9444283246994019
1592744391617417216,negative,1.3157124519348145,-1.3179947137832642,3.071953773498535
1592744391898460160,negative,1.590185284614563,-0.5573926568031311,1.7482497692108154
1592744393844613121,negative,0.5140641331672668,-0.17780715227127075,2.0059027671813965
1592744396763844608,positive,1.4548962116241455,1.923329472541809,-0.597345232963562
1592744396939612160,positive,1.9514193534851074,2.550445556640625,-1.0207579135894775
1592744397338456064,neutral,1.433544397354126,0.9558237791061401,0.5080708265304565
1592744397409427456,neutral,1.9423410892486572,0.46573740243911743,0.4815608263015747
1592744400467423232,negative,1.2403538227081299,-0.15654981136322021,1.318682312965393
1592744400568086529,neutral,1.712717056274414,1.6397935152053833,-0.15522454679012299
1592744402954637313,negative,1.3354015350341797,-0.8290379047393799,1.874327540397644
1592744404451995648,neutral,1.3404709100723267,-0.08173169940710068,1.1097893714904785
1592744405173407745,negative,1.1073532104492188,-0.40581005811691284,1.7162835597991943
1592744405580263428,neutral,2.293747901916504,1.7364319562911987,-0.5771481394767761
1592744407157346304,negative,1.1174482107162476,-0.33714625239372253,1.6710317134857178
1592744407689998339,negative,1.674444317817688,-1.0074127912521362,2.245412826538086
1592744408558231552,negative,1.3571834564208984,-0.6535573601722717,1.4873523712158203
1592744410009071618,negative,0.11272339522838593,-0.4295043647289276,1.745035171508789
1592744410206588930,neutral,1.5561327934265137,0.6034336686134338,0.21687108278274536
1592744412010119168,neutral,2.13676381111145,1.182565450668335,-0.5331668853759766
1592744412865474561,neutral,1.8895294666290283,1.2993004322052002,0.19600749015808105
1592744414237315072,neutral,2.017547607421875,0.12597331404685974,0.4547615349292755
1592744414753193984,negative,0.9950515031814575,-0.18127578496932983,1.6304646730422974
1592744415340417027,neutral,2.5573277473449707,0.06679219752550125,1.7816811800003052
1592744417429184514,negative,1.7347438335418701,-1.0242621898651123,2.3412604331970215
1592744418079309825,neutral,1.2343685626983643,1.1726510524749756,0.7359793782234192
1592744418787790848,neutral,1.712717056274414,1.6397935152053833,-0.15522454679012299
1592744420843323392,negative,1.493399977684021,-0.6320754885673523,1.7654789686203003
1592744421405384705,negative,0.8265474438667297,-1.1623674631118774,3.3766558170318604
1592744424077135872,negative,1.436834692955017,-1.3487653732299805,3.29276442527771
1592744424655663104,neutral,1.4304351806640625,0.5407028198242188,0.8020870089530945
1592744424664371200,negative,0.23116183280944824,-0.8442140817642212,3.040311574935913
1592744426354483200,negative,1.3598941564559937,-1.249698281288147,2.904097557067871
1592744426992209920,negative,1.3400378227233887,-0.6151548027992249,2.5512454509735107
1592744427420004354,neutral,2.320906400680542,1.010178804397583,0.014386055059731007
1592744427831066624,negative,1.1383594274520874,-1.1874630451202393,3.02882981300354
1592744428414062592,positive,0.7695746421813965,2.411933660507202,-0.26675310730934143
1592744429315854336,neutral,1.221798300743103,-0.0449247881770134,1.1909717321395874
1592744430205009921,neutral,1.4197884798049927,-0.3241594135761261,1.2392390966415405
1592744431882407936,negative,1.9643049240112305,-0.26840782165527344,2.0194432735443115
1592744432985853952,neutral,0.9116435647010803,0.19627024233341217,0.14389246702194214
1592744437578616832,negative,0.4907985329627991,0.19704917073249817,1.3346823453903198
1592744437784150021,neutral,2.116446018218994,0.18700924515724182,0.6598110198974609
1592744439914827776,negative,1.091170072555542,-1.2394837141036987,3.249943971633911
1592744441349304321,neutral,2.293747901916504,1.7364319562911987,-0.5771481394767761
1592744443093794816,neutral,1.8734266757965088,0.5043283104896545,0.8553911447525024
1592744444151107585,negative,0.7553181648254395,0.2649760842323303,1.6076536178588867
1592744444545372162,positive,0.3786078691482544,1.6142159700393677,0.33766692876815796
