Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597244092769239042,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597244257189867521,negative,1.7736281156539917,-0.9789003133773804,2.2023046016693115
1597244430167441414,negative,1.1055669784545898,0.05311077833175659,1.3179547786712646
1597245288082644993,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597245478856687622,negative,1.7736281156539917,-0.9789003133773804,2.2023046016693115
1597245749016002560,negative,1.090639352798462,-1.338454246520996,3.525554895401001
1597245769811382274,negative,1.0419049263000488,-0.039344243705272675,1.7919243574142456
1597246641937199104,negative,1.7736281156539917,-0.9789003133773804,2.2023046016693115
1597246721167609861,negative,0.7851313948631287,-0.07365461438894272,0.9291388988494873
1597247022645809157,negative,1.7736281156539917,-0.9789003133773804,2.2023046016693115
1597247086378258438,negative,1.34146249294281,-0.8694133162498474,2.335681200027466
1597247408593076224,negative,1.0145176649093628,-0.1849001944065094,1.8765662908554077
1597247701183123458,negative,0.9561406373977661,-0.09910435229539871,2.3675341606140137
1597247729456975877,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597247934873358338,neutral,1.8347301483154297,0.2710783779621124,0.6608542203903198
1597249431682035712,negative,1.5242871046066284,-0.4300321638584137,1.7012486457824707
1597249771630383106,neutral,0.7698414325714111,0.49539634585380554,-0.16445064544677734
1597249866769788928,negative,1.0361096858978271,-0.5416508316993713,1.8780938386917114
1597250357104906240,negative,0.5836828351020813,-0.22432613372802734,1.7500063180923462
1597250763855888384,negative,0.9959883093833923,-0.6476812362670898,2.237751007080078
1597250972102762502,neutral,1.8369033336639404,0.6880370378494263,0.5309370160102844
1597251237929684995,negative,1.9012893438339233,-0.8989474773406982,2.004375457763672
1597251576300654592,negative,1.3703123331069946,-0.15063416957855225,1.748083472251892
1597251687580069889,negative,1.7718493938446045,-0.9043170809745789,1.816408395767212
1597251689933078528,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597251691669499905,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597251729615368193,negative,1.6470112800598145,-0.6308640241622925,1.7200828790664673
1597251904160923649,negative,1.7718491554260254,-0.9043170809745789,1.8164085149765015
1597251983769235456,negative,0.9602953195571899,-0.9143709540367126,2.252695322036743
1597252036709715968,negative,1.7718493938446045,-0.9043170809745789,1.816408395767212
1597252120948113408,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597252369414512641,negative,1.7718493938446045,-0.9043170809745789,1.816408395767212
1597252606992470016,negative,1.7718493938446045,-0.9043170213699341,1.816408395767212
