Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596609943444258816,negative,1.305377721786499,-1.1099770069122314,2.7712388038635254
1596610321892139009,negative,1.4231044054031372,-1.2316612005233765,2.9050490856170654
1596610665334337541,negative,1.0291732549667358,-0.8598774671554565,2.4537079334259033
1596611022760075264,negative,1.5031952857971191,-0.6001694798469543,2.2380902767181396
1596611215727661056,neutral,1.4413405656814575,-0.08308397978544235,0.8590942025184631
1596611530245648384,negative,0.9769423604011536,-0.7014558911323547,1.402505874633789
1596612041619681280,neutral,1.2095434665679932,0.547081708908081,1.00112783908844
1596612272021180416,negative,0.8419088125228882,0.35699033737182617,1.119902491569519
1596612317302726657,negative,1.5943717956542969,-1.3836908340454102,3.348698616027832
1596612403630059520,negative,1.4231044054031372,-1.2316612005233765,2.9050490856170654
1596612485096017920,neutral,1.505798101425171,-0.05177583545446396,1.0807126760482788
1596612573474226177,neutral,1.4267075061798096,1.102663278579712,0.4285779595375061
1596612614347530247,neutral,1.505798101425171,-0.051775865256786346,1.0807125568389893
1596612800679288832,neutral,1.505798101425171,-0.051775865256786346,1.0807125568389893
1596613226912878593,neutral,1.505798101425171,-0.051775865256786346,1.0807125568389893
1596613544824360961,negative,0.9392271041870117,-0.2701464593410492,1.8682209253311157
1596613648566300672,negative,1.4336413145065308,-0.8632237911224365,2.4873006343841553
1596613733526011904,negative,1.2207163572311401,-1.0457931756973267,2.782182216644287
1596614293415493633,negative,0.40835049748420715,-0.7382457852363586,2.6397101879119873
1596614652158709760,negative,1.2872543334960938,-1.1823480129241943,2.791799306869507
1596615472522625024,negative,0.2362404763698578,0.024784237146377563,1.9188026189804077
1596615811363270656,negative,0.8033995628356934,-0.07774572819471359,2.102710247039795
1596615836143329282,neutral,1.0903927087783813,0.8791719675064087,0.8753540515899658
1596616277522808833,neutral,1.691406011581421,-0.6779572367668152,1.5020761489868164
1596616399396343808,negative,0.17955297231674194,-0.7430310845375061,2.601915121078491
1596616523686481920,neutral,1.505798101425171,-0.051775865256786346,1.0807125568389893
1596616661091876864,positive,0.4450489282608032,1.0367627143859863,0.5438272356987
1596616788942327809,negative,1.2271754741668701,-0.8435360789299011,2.0848677158355713
1596616802288930817,neutral,1.3250683546066284,0.635532021522522,0.15743252635002136
1596617098666471424,negative,0.17955297231674194,-0.7430310845375061,2.601915121078491
1596617918967578626,negative,1.7243129014968872,-1.1320487260818481,2.445544719696045
1596618773137854465,negative,1.026386022567749,-0.6078823208808899,2.0748648643493652
1596619656256983040,neutral,1.505798101425171,-0.051775865256786346,1.0807125568389893
1596620069890506752,negative,0.8386939167976379,0.4308769106864929,0.9141936898231506
1596620078640168962,negative,1.706581711769104,-1.0873744487762451,2.254720687866211
