Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587550099370283008,negative,1.0095832347869873,-0.9025573134422302,2.5755698680877686
1587550520796975106,negative,0.41467955708503723,-0.9428401589393616,3.5244758129119873
1587551471289208832,negative,1.3125191926956177,-0.9270558953285217,2.6327567100524902
1587551914660593664,negative,0.3775773346424103,0.44038835167884827,1.4315930604934692
1587552082231525378,negative,0.9154795408248901,-0.8670133352279663,2.6943910121917725
1587552206575661056,negative,1.3124744892120361,-1.0104365348815918,2.1549971103668213
1587552221427908608,neutral,1.325138807296753,-0.0599416121840477,0.9139463901519775
1587552229350789120,negative,0.872481107711792,-1.4189683198928833,4.2021098136901855
1587552785494573058,negative,1.248742938041687,-0.3523385226726532,1.5464173555374146
1587552832890163200,negative,1.2691552639007568,0.04241955280303955,1.388179063796997
1587552875571314688,negative,1.1110038757324219,-0.701702892780304,2.031087636947632
1587552897981898752,negative,0.7720041275024414,-1.0849632024765015,3.1326169967651367
1587553106690293766,negative,1.0249714851379395,0.381991446018219,1.3271610736846924
1587553164672524288,positive,0.6796649694442749,1.064210295677185,0.8972844481468201
1587554299172864003,neutral,0.8583901524543762,-0.08214307576417923,0.6156219244003296
1587554302482169859,negative,0.517416775226593,0.10215163230895996,1.7567453384399414
1587554361621848067,negative,0.8459862470626831,-1.0261938571929932,2.6572015285491943
1587554469507891201,negative,0.39961516857147217,-0.18263646960258484,2.438476085662842
1587554984182403077,neutral,1.1445392370224,0.1009608805179596,0.29123544692993164
1587555544503664641,negative,0.28152433037757874,-0.49895355105400085,2.396186113357544
1587556376389484544,negative,1.1499954462051392,-0.37231531739234924,2.038264036178589
1587557347148369925,neutral,1.248660922050476,0.19816569983959198,0.9825478196144104
1587558729825648641,negative,1.1650078296661377,-0.09658624976873398,2.1051297187805176
1587558884268724224,negative,0.7491683959960938,-1.4247832298278809,3.9023642539978027
1587559040166629378,negative,1.0061595439910889,-1.4399961233139038,3.9256591796875
1587559691889963008,negative,0.9239292740821838,0.49811384081840515,1.1903260946273804
1587559921977106433,negative,0.9865212440490723,-0.02425365149974823,1.1451629400253296
1587559979862691843,negative,0.8621411323547363,-0.2168658971786499,1.899359941482544
