Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591650215987380226,neutral,2.1797168254852295,-0.22713753581047058,0.5283858776092529
1591642141797023745,negative,0.4103112518787384,-0.37908220291137695,2.747891426086426
1591642829918507009,negative,0.7611660957336426,0.3827555477619171,1.2788869142532349
1591643154226515968,negative,1.1097174882888794,-1.5252717733383179,4.126336574554443
1591643656599080960,negative,0.4286940097808838,0.19952049851417542,1.0600273609161377
1591645317648482304,negative,0.43008631467819214,-1.1084967851638794,3.789510726928711
1591646245856378887,negative,0.990858256816864,-0.5074180364608765,2.73111629486084
1591647246499852288,negative,1.0613199472427368,-1.1842774152755737,3.3766021728515625
1591647356214468611,negative,0.8718056678771973,-0.030921392142772675,1.0140141248703003
1591648184312664066,negative,0.65833580493927,-0.33853188157081604,2.534635305404663
1591648524466532352,negative,0.8512647151947021,-1.339533805847168,3.6690492630004883
1591648619475656704,negative,1.5905752182006836,-0.4932485520839691,1.829050898551941
1591649235266850817,negative,1.3901135921478271,-0.21204984188079834,1.9788172245025635
1591650936493309953,negative,0.49499544501304626,0.351510226726532,2.2372148036956787
1591650971792429063,negative,1.0563173294067383,-1.334788203239441,3.564847707748413
1591651614238343168,negative,1.1923924684524536,-0.2547275125980377,1.451891541481018
1591651725064417280,negative,0.9209772348403931,-0.7418612837791443,2.3306925296783447
1591653426265731073,positive,0.6149701476097107,2.5567028522491455,0.4137187898159027
1591654615950712832,negative,1.4569209814071655,-1.204552412033081,2.6236929893493652
1591654677984481280,negative,1.0481822490692139,-0.9107226133346558,2.0585973262786865
1591654824533430273,negative,0.8887402415275574,-1.0791418552398682,3.2314138412475586
1591642005863649280,neutral,1.2523362636566162,0.6640341877937317,-0.07078613340854645
1591642006048346112,neutral,3.739635467529297,1.017761468887329,-0.701859176158905
1591642006572261376,positive,1.9754935503005981,2.082050085067749,-0.6287745833396912
1591642007495397377,neutral,1.394239068031311,0.11287875473499298,1.338907241821289
1591642008149450755,positive,1.7200751304626465,1.7415330410003662,0.21332281827926636
1591642009181511680,negative,1.483064889907837,-1.0548678636550903,2.3531463146209717
1591642009353080833,positive,3.3419392108917236,3.8301594257354736,-2.039938449859619
1591642009629995012,neutral,1.579226016998291,1.1503691673278809,0.14184477925300598
1591642010598998016,neutral,1.8889411687850952,1.2082902193069458,0.22768987715244293
1591642012696051714,positive,3.4740734100341797,4.21259069442749,-1.4099799394607544
1591642013082226688,positive,1.461884617805481,1.7608596086502075,-0.1857023984193802
1591642016722591745,neutral,1.8727513551712036,0.472337931394577,0.11106865108013153
