Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592457757701152769,negative,0.8659019470214844,-0.19329717755317688,1.9253078699111938
1592458806885494785,negative,0.8338745832443237,-0.7817131280899048,2.9766714572906494
1592459849266495488,negative,0.8589805960655212,-0.47587206959724426,2.2406628131866455
1592460487455035392,neutral,1.6903804540634155,-0.8335478901863098,1.672378659248352
1592460883145682945,negative,1.0138593912124634,-1.0557293891906738,2.9440746307373047
1592462387210498048,neutral,1.7416856288909912,-0.16901040077209473,0.9193814396858215
1592462817281839105,negative,1.1581294536590576,-0.7397711873054504,2.3201539516448975
1592463031627567104,negative,0.29895198345184326,0.39062103629112244,0.5505850911140442
1592463413787385858,negative,1.4207303524017334,-1.063650131225586,2.389946937561035
1592464040592277504,negative,1.3375461101531982,-0.7141018509864807,2.5928101539611816
1592464265285623809,negative,0.7940034866333008,0.38858065009117126,1.7487677335739136
1592465074056499200,negative,0.6129773855209351,-0.2399311065673828,2.230952024459839
1592466517232611328,negative,0.9821639657020569,0.6727326512336731,1.6403625011444092
1592466673080356866,neutral,1.6335256099700928,-0.2664952874183655,1.1253385543823242
1592466897941172224,negative,0.9809913039207458,-0.9317564368247986,2.279503345489502
1592466912675770369,negative,1.3763327598571777,-1.3060005903244019,2.8545124530792236
1592467331607060480,negative,1.283267855644226,-0.6161346435546875,2.075411796569824
1592470670352359425,negative,0.9954193830490112,-0.6328011155128479,2.5478391647338867
1592471563986931712,negative,0.7314363121986389,-0.3562094569206238,2.465003490447998
1592471931533799426,neutral,1.2835922241210938,1.080446481704712,1.2506159543991089
1592457378670444544,negative,1.6860272884368896,-1.0515013933181763,2.2969374656677246
1592457378938900480,negative,1.1012804508209229,-1.107277274131775,3.279729127883911
1592457378993405954,neutral,2.3811399936676025,0.2950667440891266,0.4369502663612366
1592457379173367808,negative,0.40831539034843445,-0.40410950779914856,2.7209272384643555
1592457379227979776,positive,2.07084059715271,3.0456655025482178,-0.6156591773033142
1592457379437764608,neutral,2.2321534156799316,1.664879560470581,-1.1045281887054443
1592457379655868416,negative,1.4505515098571777,-0.4363720715045929,2.0322587490081787
1592457379798736896,negative,1.3981003761291504,-0.8626874089241028,1.8839994668960571
1592457380029399041,neutral,1.1644690036773682,0.41571828722953796,0.9138965010643005
1592457380398129152,neutral,2.4852306842803955,0.8252793550491333,0.7926937937736511
1592457380805025793,neutral,1.587331771850586,0.7901225686073303,0.4531540274620056
1592457381501612032,neutral,1.5919759273529053,0.5983422994613647,0.3454039990901947
1592457382864429056,neutral,1.4716416597366333,0.21946164965629578,0.6933955550193787
1592457383661473793,neutral,1.6189011335372925,1.0533586740493774,-0.2127632200717926
1592457384039190531,negative,1.2618370056152344,-0.8449333310127258,2.115709066390991
1592457384697290752,negative,1.5253424644470215,-0.8142201900482178,1.9975414276123047
1592457385032880128,neutral,1.8471423387527466,-0.07547105103731155,1.6675254106521606
1592457385553334275,negative,0.9255126714706421,0.16123035550117493,1.3117306232452393
1592457386006036480,positive,3.0784504413604736,3.6739859580993652,-1.4820666313171387
1592457386350051328,neutral,2.1279349327087402,1.0921375751495361,-0.22175253927707672
1592457386400235520,negative,0.8473648428916931,-0.6177420020103455,2.3719868659973145
