Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593152843451879424,negative,0.9428759217262268,-1.0456972122192383,3.1845147609710693
1593156542383247363,neutral,1.5024895668029785,0.2568971514701843,1.0273782014846802
1593158006065475589,negative,0.9427634477615356,-0.04504714161157608,1.6725436449050903
1593159317557227520,negative,1.6239640712738037,-1.001103401184082,1.9842417240142822
1593159461186973697,negative,0.7307114601135254,-0.06325265020132065,2.177567720413208
1593160099778134016,negative,1.4305437803268433,-1.0573389530181885,2.379749059677124
1593160197924859906,negative,0.9511352181434631,0.34329500794410706,1.1882578134536743
1593161532812460032,negative,0.18733300268650055,0.3062881529331207,0.3884163200855255
1593161938485354499,negative,1.2462249994277954,-0.23164710402488708,1.713497519493103
1593162402782097409,neutral,1.2403644323349,0.6664517521858215,0.8262435793876648
1593164336134246400,negative,0.7603027820587158,-0.5849123001098633,2.524724006652832
1593164517412081664,negative,0.8370647430419922,-1.2841914892196655,3.703066825866699
1593164672114778114,negative,1.35843825340271,-0.9917134642601013,2.92829966545105
1593151955236311042,negative,0.6941676139831543,0.4662844240665436,1.1637027263641357
1593151955559481344,negative,1.6234612464904785,-0.6988298296928406,1.7080671787261963
1593151956763086849,neutral,2.1551036834716797,0.9072124361991882,0.29887551069259644
1593151956767461379,neutral,1.828943133354187,1.582039475440979,-0.09812895208597183
1593151956968783873,neutral,2.4374430179595947,1.2455334663391113,0.20199501514434814
1593151958642487296,neutral,1.4630612134933472,-0.008027352392673492,1.1330424547195435
1593151958688227328,negative,0.6941675543785095,0.4662843346595764,1.1637027263641357
1593151958826688513,negative,1.1952742338180542,-0.46812090277671814,2.661369800567627
1593151958902181888,negative,1.0491063594818115,-0.299080491065979,1.8936004638671875
1593151960709926913,positive,2.692758321762085,3.590240478515625,-1.0120333433151245
1593151961880068096,neutral,1.694150686264038,-0.32049888372421265,1.0082169771194458
1593151963721408512,positive,1.6465359926223755,4.502896785736084,-1.0734210014343262
1593151963935318018,negative,1.243657112121582,-0.00295199453830719,1.951534628868103
1593151964711362560,neutral,2.146857738494873,0.78415447473526,0.5478956699371338
1593151965906685952,negative,1.0453109741210938,-0.915597140789032,2.175445556640625
1593151966019874816,negative,1.271812081336975,0.4789244830608368,1.2878490686416626
1593151966045405185,neutral,2.2682933807373047,0.0618877038359642,0.7246967554092407
1593151966162882561,neutral,1.886022925376892,0.6196261048316956,1.0419410467147827
1593151967131418625,neutral,3.046152114868164,2.14304518699646,-0.9390434622764587
1593151967744102400,neutral,2.7080743312835693,1.646689534187317,-0.8775386214256287
1593151968738181122,neutral,2.0870418548583984,0.6009291410446167,0.87995445728302
1593151970134872064,positive,1.0883744955062866,1.95879065990448,-0.034677647054195404
1593151970361376772,negative,1.0909160375595093,0.06722727417945862,1.3523292541503906
1593151970617200641,negative,0.8981924057006836,-0.6701421141624451,2.1693639755249023
1593151970642374658,negative,1.288469672203064,-0.6468929052352905,2.003242015838623
1593151972685017088,neutral,1.1534662246704102,0.1791630983352661,0.6781092882156372
1593151974181986304,negative,0.533022940158844,-0.8042503595352173,2.325472831726074
1593151974740234245,negative,1.3258132934570312,-0.3694632351398468,1.7398018836975098
1593151975142850563,negative,1.4758673906326294,-0.48835280537605286,1.7087701559066772
1593151975167709184,negative,1.1946030855178833,-0.7559505701065063,2.3009843826293945
1593151976967409664,negative,0.9672504663467407,-0.49865975975990295,1.8505643606185913
1593151977168703491,neutral,1.5385310649871826,0.9930795431137085,-0.5968557000160217
1593151977390997505,neutral,1.8235387802124023,0.3432455360889435,0.7296050786972046
1593151978150010880,neutral,2.26347279548645,0.8441742658615112,0.3547678291797638
1593151978271825920,negative,1.4021997451782227,-1.091390609741211,2.419311046600342
1593151979119075329,neutral,1.2687867879867554,0.69661545753479,-0.4113377332687378
1593151980679352324,neutral,0.9474126696586609,0.657426118850708,0.37072741985321045
1593151982109601794,negative,1.5923960208892822,-0.9261794686317444,2.2284624576568604
1593151985104326656,neutral,1.2377227544784546,0.4679810106754303,0.8367117643356323
1593151986735943682,negative,1.5042786598205566,-0.8570923805236816,2.2890853881835938
1593151987537018880,neutral,1.9764965772628784,0.695529580116272,0.3020596504211426
1593151988283449344,neutral,1.4098950624465942,0.8021496534347534,0.681221067905426
1593151988875026433,neutral,2.024322509765625,0.5876476168632507,0.18537916243076324
1593151988908232706,neutral,1.4004865884780884,0.7307734489440918,-0.07883656769990921
1593151989596450817,neutral,1.6501981019973755,1.1557698249816895,0.011919606477022171
1593151990074597376,neutral,1.664318323135376,-0.019663304090499878,1.2878402471542358
1593151990275923968,neutral,2.587986469268799,0.8484866619110107,-0.505159318447113
1593151990405959680,negative,1.3136495351791382,-1.1442595720291138,3.1548893451690674
1593151991710371840,negative,1.3224045038223267,-0.788013219833374,2.150305986404419
1593151992162983941,neutral,2.60189151763916,0.776075541973114,0.13743039965629578
1593151992280780803,neutral,1.643465280532837,0.36304616928100586,0.14717291295528412
1593151992720871424,negative,1.3754974603652954,-1.105918288230896,2.6908955574035645
1593151992993845249,negative,1.5042786598205566,-0.8570923805236816,2.2890853881835938
1593151995401375752,neutral,1.8897722959518433,-0.49335744976997375,1.156632900238037
1593151996244430849,negative,1.4257581233978271,0.12489180266857147,1.643332839012146
1593151996336705536,neutral,2.374462842941284,1.5909154415130615,-0.4439343214035034
1593151997175533569,neutral,1.2554553747177124,0.08495831489562988,1.1014899015426636
1593151998081503237,neutral,1.7046018838882446,0.11027887463569641,0.7024363875389099
1593151999104745473,positive,0.23512133955955505,1.3628283739089966,0.8589202165603638
1593152001105620992,negative,0.5634748339653015,0.18350237607955933,1.6360361576080322
1593152001604714496,neutral,1.414556622505188,1.0953357219696045,0.5762796998023987
1593152002581999617,neutral,2.802999973297119,2.6078662872314453,-1.1650519371032715
1593152003290853378,negative,1.5728758573532104,-0.9593253135681152,2.071901798248291
1593152004259385344,negative,1.254755973815918,-0.6769360899925232,2.203234910964966
1593152005672816640,neutral,2.2844507694244385,1.0020110607147217,-0.013818731531500816
1593152007254069248,negative,0.5466630458831787,-0.40926963090896606,2.1923065185546875
1593152007418023936,negative,1.2264519929885864,-0.6687752604484558,2.07334303855896
1593152009146077186,negative,0.8489236831665039,-0.0733061209321022,1.7606606483459473
1593152009179639808,neutral,2.26347279548645,0.8441742658615112,0.3547678291797638
1593152009234157569,neutral,1.889557123184204,1.3249928951263428,-0.04511699080467224
1593152010232422400,negative,0.7906109690666199,-0.13920113444328308,1.7506004571914673
1593152010551189504,negative,1.467919945716858,-0.40108606219291687,2.0536787509918213
1593152012417662977,negative,1.2096846103668213,-0.9167601466178894,2.7689969539642334
1593152013130661889,negative,1.1690003871917725,0.0009097680449485779,1.8168518543243408
1593152013461766146,neutral,1.5267794132232666,0.3934241831302643,0.8804064393043518
1593152013537529857,negative,1.5560637712478638,-1.266379952430725,3.2456748485565186
1593152015303315457,neutral,1.9773653745651245,0.06734151393175125,0.8406839370727539
1593152016469172224,neutral,1.3236746788024902,0.8100675940513611,0.9089862108230591
1593152016674861056,neutral,2.7080743312835693,1.6466894149780273,-0.8775385618209839
1593152016884592640,negative,1.1171283721923828,-0.9290526509284973,2.6635806560516357
1593152018931417089,negative,1.0574439764022827,0.14094625413417816,1.2443372011184692
1593152019766063104,negative,1.3180806636810303,-0.5897495746612549,1.7021443843841553
1593152020890144769,negative,1.069266676902771,-0.8196874260902405,2.3807477951049805
1593152021783531520,negative,1.389279842376709,-0.8639571070671082,1.9320836067199707
1593152023666380802,negative,1.2295197248458862,0.0956670418381691,1.2968794107437134
1593152024065212416,negative,1.3894695043563843,-0.4334127604961395,1.5711090564727783
1593152028272103427,neutral,0.7567659616470337,0.29525846242904663,0.0013080723583698273
1593152028704124928,positive,0.787859320640564,1.425819754600525,0.09994255751371384
1593152029492678656,negative,1.0751529932022095,-0.6109452843666077,1.8541029691696167
1593152029962407936,neutral,1.4258246421813965,0.5405824780464172,1.3921419382095337
1593152030386049025,neutral,2.0951268672943115,0.2766917645931244,0.5191237330436707
1593152031870816259,negative,0.7719764709472656,-0.028884217143058777,1.911443829536438
1593152033783414784,positive,0.3621044456958771,1.7560954093933105,0.5911034941673279
1593152035008163843,neutral,1.635565996170044,-0.1697835624217987,0.6036697030067444
1593152035385659394,negative,0.40521323680877686,-1.2556968927383423,4.263174533843994
1593152035435577345,positive,1.870240569114685,4.0044660568237305,-1.2851836681365967
1593152036048338945,neutral,1.4304354190826416,0.5407028198242188,0.8020870685577393
1593152041723256832,negative,1.0492054224014282,0.14073312282562256,1.6542226076126099
1593152042536964096,positive,1.6207292079925537,1.6500072479248047,-0.17067870497703552
1593152044168515584,negative,0.6293490529060364,0.4158842861652374,1.2626935243606567
1593152046554906625,neutral,2.0083794593811035,0.9075803160667419,0.40731093287467957
1593152046886453248,negative,1.330167531967163,-0.3481580913066864,1.5106172561645508
1593152048484454406,neutral,2.6822266578674316,1.4541982412338257,-0.7655407786369324
1593152048832258049,neutral,2.3833489418029785,0.38892853260040283,0.2797751724720001
1593152049340116994,negative,1.3136494159698486,-1.1442595720291138,3.1548893451690674
1593152050401275904,negative,1.5379483699798584,-1.336808681488037,3.3728690147399902
1593152053622493188,neutral,1.5359735488891602,0.38924849033355713,1.2274593114852905
1593152054284926976,neutral,1.5267795324325562,0.3934241235256195,0.8804064989089966
1593152054889177089,negative,1.0133415460586548,1.0461314916610718,1.1510343551635742
1593152056692727808,neutral,1.4279507398605347,-0.061331965029239655,0.7480159401893616
1593152056705310722,neutral,2.7275359630584717,0.9463522434234619,-0.24481980502605438
1593152057804206080,positive,2.3998517990112305,3.837139368057251,-1.1197783946990967
1593152058710188037,neutral,1.5884597301483154,-0.29267263412475586,1.0751662254333496
1593152058932269056,negative,1.1414077281951904,-0.9650296568870544,2.810260772705078
1593152060996083714,neutral,2.229863405227661,0.9541870951652527,-0.005797596648335457
1593152063332130816,negative,1.5421404838562012,-0.8120077848434448,1.9899318218231201
1593152064468975618,negative,1.2010095119476318,-0.3824406862258911,1.2329806089401245
1593152067064852482,neutral,1.760575294494629,-0.08235425502061844,1.329712986946106
1593152068029927431,negative,1.4812406301498413,-0.9489016532897949,1.795370101928711
1593152068985896962,negative,1.0357637405395508,0.6248257160186768,1.34841787815094
1593152070516764673,negative,1.722188949584961,-1.090216875076294,1.903712511062622
1593152072039698433,neutral,1.2377228736877441,0.46798089146614075,0.8367118239402771
1593152073151156224,neutral,2.7080743312835693,1.6466894149780273,-0.8775385618209839
1593152073608343553,negative,1.074293613433838,-1.0199456214904785,2.568413019180298
1593152074057150464,neutral,2.3430521488189697,-0.24621111154556274,1.0349624156951904
1593152074857910272,neutral,1.6587083339691162,0.12538224458694458,1.2058966159820557
1593152078754742273,negative,1.1633830070495605,0.16482368111610413,1.3681401014328003
1593152081955033088,negative,1.137716293334961,-0.10011761635541916,1.7478621006011963
1593152082265387010,negative,1.0696367025375366,0.13398486375808716,1.4320875406265259
1593152082521239553,negative,1.3214397430419922,-0.9695877432823181,2.1967813968658447
1593152082542219264,negative,0.9372908473014832,-0.7393130660057068,2.718221664428711
1593152085188825089,negative,1.705207347869873,-1.1310850381851196,2.5530383586883545
1593152085604052993,negative,1.7304391860961914,-0.6709895730018616,1.8949145078659058
1593152092092665857,positive,2.3998522758483887,3.837139368057251,-1.1197783946990967
1593152092138803200,neutral,1.2735248804092407,1.0406473875045776,0.1322053223848343
1593152094185586690,negative,1.1171362400054932,-1.122968316078186,2.9955785274505615
1593152095481663490,neutral,2.059567928314209,-0.24850893020629883,0.9187563061714172
1593152096538279937,neutral,2.365274667739868,0.8182030320167542,0.1594233214855194
1593152097192927233,neutral,1.635565996170044,-0.1697835922241211,0.6036697626113892
1593152098480590848,neutral,0.7851290702819824,0.6524989604949951,0.7248737215995789
1593152098493173761,neutral,1.6512542963027954,1.5423917770385742,0.17219948768615723
1593152098920603650,neutral,2.0278406143188477,1.4137332439422607,0.01828453131020069
1593152100766453761,negative,0.16609731316566467,-0.5568239092826843,2.0422585010528564
1593152100921663488,neutral,1.5105931758880615,-0.5491598844528198,0.7765649557113647
1593152104247758848,negative,0.4368613660335541,-0.3338264524936676,1.8922076225280762
1593152104956559360,neutral,1.1555869579315186,0.6672841906547546,0.23494063317775726
1593152106315268096,neutral,1.8000649213790894,-0.4086315929889679,1.535156011581421
1593152106730377216,negative,0.8523451685905457,-1.1901689767837524,3.293009042739868
1593152108442046464,neutral,1.3637912273406982,0.45815637707710266,0.7108433246612549
1593152109272530944,neutral,2.1695001125335693,-0.09953970462083817,1.0313419103622437
1593152109658406912,neutral,1.8944025039672852,0.19318655133247375,0.5667960047721863
1593152111344230400,neutral,2.4161856174468994,1.9648957252502441,-0.2983399033546448
1593152113676152833,negative,0.6774889826774597,0.33628320693969727,0.8564229607582092
1593152113739452417,neutral,1.966174840927124,-0.29994264245033264,1.0600608587265015
1593152116126023687,negative,0.9293146133422852,0.12664607167243958,1.326844573020935
1593152117224919040,negative,1.07722806930542,-1.0757426023483276,2.744872570037842
1593152117640134656,negative,0.8173410892486572,-0.3724594712257385,2.263671636581421
