Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591628643033284608,negative,0.4866010844707489,0.2736497223377228,1.7775532007217407
1591629223768489985,positive,1.253764033317566,1.2596721649169922,0.11939152330160141
1591633772440870912,negative,0.47014084458351135,-1.6641570329666138,5.2490234375
1591634545043963905,negative,0.8567948341369629,-0.19646677374839783,1.9707189798355103
1591636748567982081,neutral,1.7107539176940918,1.4060112237930298,-0.02899848110973835
1591637443610312704,negative,0.4894998371601105,-1.3868060111999512,4.4199910163879395
1591637625064288258,negative,0.9627745747566223,-1.408666729927063,3.8637611865997314
1591638306772889601,negative,0.3493640124797821,0.05220535025000572,1.141030192375183
1591639236113039360,negative,1.77570641040802,-0.8409053683280945,2.115743637084961
1591639963900444672,neutral,1.133852243423462,0.5142434239387512,0.6957909464836121
1591640139679375360,negative,1.0892863273620605,-1.5516985654830933,4.2201056480407715
1591640384643682305,negative,1.4594019651412964,-0.9664561152458191,2.3354275226593018
1591640406508412929,neutral,2.160801410675049,0.2368825376033783,0.45718488097190857
1591641043602374656,negative,1.185919165611267,-0.6502549648284912,2.616340398788452
1591628493841899520,positive,0.046936798840761185,0.9809274077415466,0.4446495771408081
1591628494219653121,negative,1.0617769956588745,0.04261185601353645,1.7645872831344604
1591628494773026816,positive,0.4359426498413086,3.8113527297973633,-0.8333398103713989
1591628495406641154,negative,0.6418754458427429,0.8835471868515015,0.954928994178772
1591628495406657536,negative,1.4640440940856934,-0.7400888800621033,2.166633367538452
1591628496002248704,negative,1.3204141855239868,-1.3382707834243774,3.098773241043091
1591628497877098498,negative,0.3707699775695801,-0.6567146182060242,2.785414695739746
1591628498942439426,neutral,2.1119062900543213,-0.5715880990028381,1.4629544019699097
1591628509847244800,negative,1.1966817378997803,-0.9579179883003235,2.740755319595337
1591628511781048320,neutral,2.2849466800689697,0.48175010085105896,-0.3340143859386444
1591628512989175813,positive,1.5418404340744019,5.409444332122803,-1.0327645540237427
1591628514843054080,negative,0.42070722579956055,-1.556044101715088,5.137117862701416
1591628517888126978,negative,0.9562845230102539,-1.2114853858947754,3.4285225868225098
1591628522350870530,negative,1.1835957765579224,-1.4708433151245117,4.183072090148926
1591628522640248832,neutral,1.565122365951538,0.21600213646888733,1.5350170135498047
1591628522862546944,neutral,1.1483752727508545,-0.21180298924446106,0.6151846647262573
1591628525777604609,negative,1.14545738697052,-0.9108344316482544,2.5469541549682617
1591628525970526209,neutral,1.5126763582229614,-0.780385434627533,1.367603063583374
1591628527820210177,negative,0.9002535343170166,-0.14259058237075806,1.6641833782196045
1591628528017379328,positive,1.0679625272750854,1.1935056447982788,-0.36368095874786377
1591628528424202240,neutral,2.1853866577148438,0.22950029373168945,0.5828597545623779
1591628528491155456,neutral,1.6389639377593994,0.3365517556667328,0.5723986029624939
1591628529237737476,neutral,1.1018264293670654,0.29460370540618896,0.9493683576583862
1591628529506340865,neutral,2.4137983322143555,0.11971212923526764,0.09833423048257828
1591628532157140992,neutral,3.6715261936187744,1.6373811960220337,-1.0759966373443604
1591628534757621760,negative,0.412575900554657,-0.002886243164539337,1.187003493309021
1591628534837313539,negative,0.5680348873138428,-0.29360559582710266,2.6783344745635986
1591628535701164038,neutral,1.6247212886810303,-0.33598583936691284,1.0251437425613403
1591628538738020354,negative,0.874201774597168,-0.47132715582847595,1.526129961013794
1591628540621258752,neutral,1.8207281827926636,0.4947918951511383,-0.4838680624961853
1591628541967437825,neutral,1.6225591897964478,-0.3187422454357147,1.1454864740371704
1591628546333605888,negative,0.5879315733909607,0.279330313205719,1.1414629220962524
1591628546556198912,negative,0.9833378791809082,-1.2798012495040894,3.2738988399505615
1591628547797712897,neutral,1.9828476905822754,1.0891087055206299,-0.02872108854353428
1591628550024855553,neutral,1.758749008178711,0.5047091245651245,0.004992324858903885
1591628551392227330,positive,1.00212824344635,4.513830184936523,-1.0527292490005493
1591628552419823617,neutral,1.6633130311965942,0.3094187378883362,0.788552463054657
1591628554541883394,neutral,1.3517131805419922,0.6394704580307007,0.6782193183898926
1591628556102422529,neutral,1.6773169040679932,-0.747674822807312,1.6088250875473022
1591628558547705856,negative,0.9623041152954102,-0.6721785068511963,1.9825935363769531
1591628558891651072,neutral,1.697129487991333,0.47104015946388245,0.614384651184082
1591628559432712193,positive,1.5239595174789429,3.9717442989349365,-0.4936313033103943
1591628559831150592,neutral,1.4614810943603516,0.2884766757488251,1.3298587799072266
1591628562674913280,negative,1.218580722808838,-0.6677655577659607,2.947373628616333
1591628563270504448,neutral,1.0845787525177002,0.5809919238090515,0.17213435471057892
1591628564654592002,neutral,1.697129487991333,0.47104015946388245,0.614384651184082
1591628565208268800,negative,0.20954804122447968,-0.01792062073945999,0.8072518706321716
1591628565719961600,positive,1.5239595174789429,3.9717442989349365,-0.4936313033103943
1591628565971623936,positive,1.5418404340744019,5.409444808959961,-1.0327646732330322
1591628566135205888,negative,1.3436634540557861,-0.9001160264015198,2.127739429473877
1591628568194617344,negative,1.625663161277771,-0.84812992811203,2.1289303302764893
1591628572032221184,neutral,1.2228211164474487,1.0243183374404907,0.5024685263633728
1591628572925591552,neutral,1.8083029985427856,-0.19706371426582336,1.3390171527862549
1591628582912405505,negative,1.2078462839126587,-1.2193595170974731,3.0797340869903564
1591628587433852930,neutral,1.8375561237335205,-0.47202232480049133,1.3568106889724731
1591628588939628545,positive,1.5239595174789429,3.9717442989349365,-0.4936313033103943
1591628588977360896,negative,1.6053532361984253,-1.0610125064849854,2.3495676517486572
1591628589744914432,positive,1.7484992742538452,4.982454299926758,-1.394057273864746
1591628591934373888,negative,0.025835994631052017,0.21428638696670532,0.6672601103782654
1591628592655761409,negative,1.2599351406097412,-0.4485214650630951,2.1037497520446777
1591628592697716742,negative,0.877481997013092,-1.660372257232666,4.888010025024414
1591628593137868800,negative,1.1449484825134277,-0.41080600023269653,1.8517135381698608
1591628596656934912,positive,0.9716566205024719,1.021744728088379,0.6633814573287964
1591628600142446593,neutral,1.1882396936416626,0.005237936973571777,1.1752597093582153
1591628602264764418,negative,1.9636141061782837,-0.9989122152328491,2.0003774166107178
1591628602470285312,neutral,1.9491509199142456,0.3257572650909424,0.20994596183300018
1591628602717925376,negative,0.9255428314208984,-1.0548285245895386,3.3729639053344727
1591628602994757634,neutral,1.4613734483718872,1.031414270401001,0.13962584733963013
1591628604412395525,negative,1.810714602470398,-1.540618896484375,3.421422004699707
1591628604680830981,negative,1.1850329637527466,-1.027976393699646,2.945535659790039
1591628605247074304,negative,1.6053532361984253,-1.0610123872756958,2.349567413330078
1591628608849989632,neutral,2.158155918121338,1.4352471828460693,-0.9969704151153564
1591628609848070144,negative,0.8577924966812134,-1.071275234222412,3.4629273414611816
1591628610489946113,negative,0.9852951765060425,-0.5792754292488098,2.12003493309021
1591628617095995395,positive,1.5418404340744019,5.409444332122803,-1.0327645540237427
1591628617385406464,positive,1.5239595174789429,3.9717442989349365,-0.4936313033103943
1591628628508692481,neutral,2.154367208480835,0.6022664904594421,0.10211063176393509
1591628629502722048,positive,2.897082805633545,3.4776294231414795,-1.1329435110092163
1591628630639411201,negative,0.7999067902565002,-0.532292366027832,1.460813045501709
1591628633692577793,negative,1.6380380392074585,-0.555845320224762,1.7374954223632812
1591628637832372224,negative,0.7845144867897034,-1.1759567260742188,3.6927807331085205
1591628641443934210,negative,1.5838541984558105,-1.0804640054702759,2.5147593021392822
1591628643897430019,neutral,0.970309317111969,0.36917346715927124,0.6761296391487122
1591628644749021184,positive,1.5418404340744019,5.409444332122803,-1.0327645540237427
