Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588758274920574977,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588758973863587841,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588759286150467585,neutral,1.6672168970108032,1.357271432876587,0.1511535346508026
1588760206116540418,negative,1.1134870052337646,-0.4309856593608856,1.966274380683899
1588760312299552768,negative,1.5372847318649292,-1.1792240142822266,2.663128614425659
1588760902371012608,negative,1.2714335918426514,-0.9531152844429016,2.7962093353271484
1588761115949158400,neutral,1.3701436519622803,0.9064347147941589,-0.06831812113523483
1588761581500108800,negative,1.078924536705017,-0.3317587971687317,2.144186019897461
1588761655617654784,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588762683301842944,negative,0.3511776030063629,-1.0026689767837524,3.454149007797241
1588763300237832192,negative,0.7408425807952881,-0.49358877539634705,1.7619850635528564
1588763462498652160,negative,0.33172479271888733,-1.1683181524276733,3.779268980026245
1588764502224699392,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1588766424717479936,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588767454809182208,neutral,1.77126944065094,0.4264370799064636,1.0799908638000488
1588767737278795777,negative,1.1719388961791992,-0.6275996565818787,1.7217270135879517
1588767752780943360,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588768665172049920,negative,0.6319555044174194,-0.7148569226264954,3.2404839992523193
1588769279327207424,neutral,1.330792784690857,0.008302226662635803,0.2590387165546417
1588769932543950848,negative,1.073676586151123,-0.7583460211753845,2.2954368591308594
1588770319594315776,negative,1.1809202432632446,-0.49489840865135193,2.203122854232788
1588770747291693056,positive,1.2732114791870117,1.9134790897369385,0.20303843915462494
1588770895673556992,negative,1.1361768245697021,-1.1045643091201782,3.347689628601074
1588772643461017601,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588772809441890305,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588758003011837953,positive,1.7941120862960815,2.3410239219665527,-0.17505860328674316
1588758003716853762,neutral,2.7856903076171875,0.06357007473707199,0.22683720290660858
1588758004119240706,negative,0.8763663172721863,-0.5247864723205566,2.5187509059906006
1588758004857540608,neutral,1.7369345426559448,-0.9163601994514465,1.6682534217834473
1588758005658501120,negative,1.0224395990371704,0.03907649219036102,1.2738054990768433
1588758006115827712,neutral,3.188565969467163,2.0304620265960693,-0.7125158309936523
1588758006820380672,neutral,3.527160167694092,2.280101776123047,-0.8512038588523865
1588758006900183041,positive,1.6282111406326294,2.144841432571411,0.4951937794685364
1588758007684513794,neutral,2.6579549312591553,1.9836595058441162,-0.38315653800964355
1588758008175230976,positive,1.5706552267074585,1.9448164701461792,0.11238735169172287
1588758010460971009,negative,0.5542577505111694,0.3242451846599579,1.6782748699188232
1588758010645843969,negative,1.3456393480300903,-0.44897040724754333,1.8295263051986694
1588758011216011264,neutral,1.4435853958129883,-0.23666131496429443,1.3928908109664917
1588758014861127680,negative,1.173390507698059,-1.3700438737869263,3.759669303894043
1588758018845716480,negative,1.4776877164840698,-0.9593912363052368,2.043840169906616
1588758019768483840,neutral,2.503857135772705,1.1527289152145386,-0.295306921005249
