Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591219369933443072,negative,1.0206655263900757,-0.6712706089019775,2.671761989593506
1591219406717476864,negative,0.5157314538955688,0.4009883999824524,1.3108832836151123
1591219531498020864,negative,0.7734944820404053,0.7191551327705383,0.8709819316864014
1591221080039239680,negative,1.0334279537200928,0.709522008895874,1.0571733713150024
1591223041883013120,negative,1.510267972946167,-0.5702890753746033,1.790880560874939
1591224244213813248,negative,0.6408544182777405,-0.2467314898967743,2.590198278427124
1591225064539971584,negative,0.8854365944862366,-0.49069079756736755,2.1019530296325684
1591225180919328768,negative,0.8571609854698181,-0.341023325920105,2.2810685634613037
1591225224619765760,negative,1.1325697898864746,-0.5768952369689941,2.1900665760040283
1591225537179324416,neutral,1.6520707607269287,-0.04429110139608383,1.1919152736663818
1591225578371547136,positive,1.5247180461883545,1.6676145792007446,0.4365285336971283
1591228165443452929,negative,1.6573171615600586,-0.48952552676200867,1.7237201929092407
1591229023195369472,negative,1.4734097719192505,-0.8299268484115601,2.0888617038726807
1591229249507450881,neutral,1.6520707607269287,-0.04429110139608383,1.1919152736663818
1591229541502291969,negative,1.4734097719192505,-0.8299268484115601,2.0888617038726807
1591229608187551745,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591229929785790465,negative,1.2381333112716675,-0.42348983883857727,2.025430679321289
1591230055547473920,negative,1.4734097719192505,-0.8299268484115601,2.0888617038726807
1591231678315638784,negative,0.37545907497406006,-0.14030233025550842,1.9901714324951172
1591232913361993728,negative,1.6573171615600586,-0.48952552676200867,1.7237200736999512
1591233162771922944,negative,0.682304322719574,-1.2810494899749756,3.9033150672912598
1591233287921750019,negative,1.3099135160446167,-0.7704041004180908,2.3375093936920166
1591234109820792832,negative,0.22506751120090485,-0.0532417818903923,1.9272842407226562
1591219550754050049,negative,0.9381980895996094,-0.10963635891675949,1.4477483034133911
1591219550804381697,neutral,1.3844040632247925,0.8347671627998352,0.07099755853414536
1591219551617708032,negative,1.0494694709777832,-0.9785305261611938,2.413388252258301
1591219551806840832,neutral,1.776090383529663,-0.317787230014801,1.4513356685638428
1591219551836176384,neutral,1.729875087738037,0.03223903477191925,1.0730924606323242
1591219551890382848,negative,1.1505470275878906,-0.2935612201690674,1.887461543083191
1591219554105323522,positive,0.4182974696159363,1.9304248094558716,0.13570189476013184
1591219554554109953,negative,1.3707218170166016,-1.1248303651809692,2.5954458713531494
1591219554587652096,positive,2.790905714035034,4.879312992095947,-2.105391502380371
1591219554956742656,negative,1.623138189315796,-0.8614557385444641,2.2208878993988037
1591219556197859328,neutral,1.8934577703475952,-0.19024378061294556,1.187605619430542
