Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595462417437364225,neutral,0.811953067779541,0.7327847480773926,0.7911932468414307
1595462439709057028,negative,0.8016113042831421,0.42560216784477234,0.9344255328178406
1595462823160811524,neutral,2.3479223251342773,-0.5056158304214478,0.5875334143638611
1595464117984395267,negative,0.8968124985694885,0.2565831243991852,1.451537847518921
1595464702464823296,negative,1.177977442741394,-0.3854530453681946,2.031991481781006
1595465458618191875,negative,0.7225202918052673,-0.40931910276412964,2.620724678039551
1595465713023844352,neutral,1.3740874528884888,0.03218550235033035,1.3353266716003418
1595465868032491526,negative,1.2750571966171265,-0.13516366481781006,1.4052103757858276
1595466465167413248,negative,1.4679409265518188,-1.1592943668365479,3.1772024631500244
1595466575536070656,negative,0.3609659969806671,-0.9571181535720825,3.158520221710205
1595467488438910979,negative,1.1185499429702759,-0.8621915578842163,3.353247880935669
1595467844329902080,negative,0.8258311748504639,-0.6077861785888672,2.8037829399108887
1595468520476884994,neutral,1.9973912239074707,0.5851492285728455,0.5630127787590027
1595468544774389761,neutral,1.598075032234192,0.5829082131385803,0.49486759305000305
1595469335610507264,negative,1.4117507934570312,-1.3791838884353638,3.1924021244049072
1595469532407250949,negative,1.1041345596313477,-0.4347229301929474,2.207819700241089
1595469660178333711,negative,1.35466468334198,-0.8754891753196716,2.5605478286743164
1595469962264674305,negative,1.1328648328781128,-0.524606466293335,2.7033369541168213
1595470693973778432,negative,1.3398187160491943,-1.028275489807129,2.947561025619507
1595471090175950850,negative,1.4278137683868408,-1.2778522968292236,2.8926894664764404
1595472830002794496,negative,0.6008378267288208,0.5106107592582703,1.091292142868042
1595473084571475968,negative,1.1020764112472534,-0.7074582576751709,2.4581379890441895
1595473536423976961,neutral,1.6195757389068604,0.7279130220413208,1.2608035802841187
1595473557236043782,negative,1.2275710105895996,-0.8614721298217773,3.175403356552124
1595473969775345664,negative,1.0849202871322632,-1.27008056640625,3.3169467449188232
1595474043674804236,negative,1.35466468334198,-0.8754891753196716,2.5605478286743164
1595474118459109376,negative,0.8108395934104919,0.7066089510917664,0.9097852110862732
1595474137564139521,negative,1.344705581665039,-0.5853521227836609,1.693519949913025
1595474419786342400,negative,1.4338338375091553,-0.9744067788124084,2.247159481048584
1595474806421323776,negative,0.9706230163574219,0.2959412634372711,1.013769507408142
1595474842379509762,negative,1.1066690683364868,-0.03534186631441116,1.5800371170043945
1595474923035803651,neutral,1.1651508808135986,0.39322629570961,0.9092537760734558
1595474938693050369,positive,1.1573320627212524,2.4290475845336914,-0.40565213561058044
1595475000328589312,neutral,1.2073403596878052,0.818533718585968,0.7898946404457092
1595475322937524227,positive,1.1573320627212524,2.4290475845336914,-0.40565213561058044
1595475493456953374,negative,0.9355288743972778,-0.8964880108833313,2.921891212463379
1595475872571596800,neutral,1.4549086093902588,0.7920191884040833,0.7607903480529785
1595476061693030400,neutral,1.3409514427185059,0.05647231265902519,1.0116146802902222
1595476132639522830,negative,1.4544717073440552,-1.1048506498336792,2.3408901691436768
1595476278093959168,negative,0.7321913242340088,-0.6986091136932373,2.199523687362671
1595476314848387072,negative,0.7557316422462463,-0.19559019804000854,2.5948684215545654
1595476329876668436,negative,0.2698458135128021,0.03974779695272446,1.4496392011642456
1595476783926738949,neutral,1.02407968044281,0.6019447445869446,0.11747723817825317
1595477103918694402,positive,1.020418405532837,1.3023645877838135,0.07800054550170898
1595477215868862474,neutral,1.1651508808135986,0.39322629570961,0.9092537760734558
1595462182388441096,neutral,2.8108582496643066,2.1145920753479004,-0.22278796136379242
1595462184678862848,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
1595462185618227201,neutral,1.341421365737915,0.1244526207447052,1.254078984260559
1595462185949564928,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
1595462186876346372,neutral,1.5737974643707275,-0.0036353319883346558,1.203310489654541
1595462187715207170,positive,1.5188813209533691,1.9274189472198486,0.23075070977210999
1595462189162242063,neutral,1.5240800380706787,0.05367998778820038,1.1891001462936401
1595462189808340992,neutral,2.8310177326202393,0.8951699733734131,-0.3398168087005615
1595462190366007297,neutral,1.4824894666671753,0.03746221587061882,1.2258111238479614
1595462190911266827,neutral,2.0723679065704346,1.2844223976135254,0.11511421948671341
1595462212801515521,negative,1.1605342626571655,-0.2562011480331421,1.888110637664795
1595462214915268621,neutral,2.6667213439941406,1.6118744611740112,-0.3044266402721405
1595462230488719360,negative,0.9246181845664978,-0.42630234360694885,1.9351240396499634
1595462255533064193,neutral,1.9253971576690674,0.02518412470817566,0.540947437286377
1595462262629834752,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
1595462263485480964,negative,1.0960620641708374,0.32477015256881714,1.1299586296081543
1595462264693268482,neutral,2.002903461456299,0.7419684529304504,0.5618376731872559
1595462268225191937,negative,1.37600576877594,-0.988557755947113,2.774749517440796
1595462269546151939,negative,1.5309216976165771,-0.8684430718421936,2.1693994998931885
1595462312739196934,negative,1.5309218168258667,-0.868442952632904,2.1693997383117676
1595462321983266816,neutral,1.9253971576690674,0.02518414705991745,0.5409473776817322
1595462323073941505,neutral,1.9253971576690674,0.02518414705991745,0.5409473776817322
1595462325250711552,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595462397623664640,negative,1.5309218168258667,-0.868442952632904,2.1693997383117676
1595462403155988480,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
1595462421551906819,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
1595462430947217408,neutral,2.253858804702759,0.3025398850440979,-0.30571284890174866
1595462452577468417,negative,1.122207522392273,-0.2190866768360138,1.8894298076629639
1595462460772851713,positive,1.2232332229614258,2.0490682125091553,0.25276800990104675
1595462469870575616,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
1595462476535136264,neutral,2.1675634384155273,1.3019870519638062,-0.4068993330001831
1595462486244876289,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
