Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597546003158405122,neutral,1.5674543380737305,-0.03808831423521042,1.2124323844909668
1597546894179213312,negative,1.0361098051071167,-0.5416507720947266,1.878093957901001
1597551607029280768,negative,1.053821325302124,-1.0332921743392944,2.927778959274292
1597552582163333120,neutral,1.4549086093902588,0.7920191884040833,0.760790228843689
1597554026794475520,negative,1.057244896888733,-0.07555090636014938,1.1427093744277954
1597555896376496128,positive,1.3434977531433105,2.231814384460449,-0.300736665725708
1597556094515449867,negative,1.2556191682815552,-0.07266523689031601,2.5125796794891357
1597556803428323328,negative,1.3043099641799927,-0.6019508838653564,1.500267744064331
1597557982468149248,negative,1.4240754842758179,-1.2820188999176025,3.1122870445251465
1597558610623881216,negative,1.19377601146698,-1.289760947227478,3.3430211544036865
1597560478439337984,negative,0.827049195766449,0.5384798049926758,0.8819147348403931
1597560536702459904,negative,1.3268864154815674,-1.1774019002914429,2.7266948223114014
1597560626238267393,negative,0.8958678245544434,-1.0081006288528442,3.2269861698150635
1597545915664896001,neutral,1.5240800380706787,0.05367995798587799,1.1891002655029297
1597545916915142657,neutral,1.4824894666671753,0.037462253123521805,1.2258110046386719
1597545988138622976,neutral,1.9567760229110718,0.5003084540367126,0.7546713948249817
1597546065280237571,neutral,1.7401741743087769,1.220068335533142,-0.2808897793292999
1597546149065261056,neutral,2.016937017440796,-0.6129152178764343,1.7508078813552856
1597546151024087040,neutral,1.6238243579864502,0.5223724842071533,0.6229836344718933
1597546246092324864,negative,0.8024027347564697,-1.036401629447937,3.034939765930176
1597546303843893249,neutral,1.3955711126327515,0.5613058805465698,1.1669588088989258
1597546328132882432,neutral,2.5821802616119385,1.0502601861953735,0.2304881513118744
1597546333019193344,positive,0.9357246160507202,3.016557455062866,0.6865254044532776
1597546355823624192,neutral,1.6553254127502441,-0.5468853712081909,1.337111473083496
1597546387117584385,negative,1.4454551935195923,-0.9340887665748596,1.9107818603515625
1597546464342949892,negative,1.1484671831130981,-0.8791074752807617,2.674755811691284
1597546537067872256,positive,1.9542361497879028,2.411187171936035,-0.21304699778556824
1597546566172446720,neutral,3.386752128601074,1.899429202079773,-1.0732344388961792
1597546679464792065,neutral,0.9338369965553284,0.6742061972618103,0.7130895853042603
1597546696921460736,neutral,2.312382221221924,1.8030643463134766,-0.3070152699947357
1597546880665546753,negative,0.31510552763938904,0.4090832769870758,1.2967805862426758
1597546886696939520,negative,1.0769089460372925,-0.6270500421524048,1.2952913045883179
1597546972197576705,neutral,1.914960265159607,0.5925002098083496,0.6224583387374878
1597547052543922176,negative,1.4210516214370728,-1.032799482345581,2.33534574508667
1597547091974553601,neutral,2.046276092529297,-0.40467143058776855,1.140048623085022
1597547114456027137,positive,1.3357213735580444,1.4950711727142334,0.4983278810977936
1597547165349384192,negative,1.6099998950958252,-1.526368498802185,3.7866098880767822
1597547191195037698,negative,1.4891875982284546,-0.6587676405906677,1.7708903551101685
1597547210635636736,neutral,1.4621937274932861,1.0129987001419067,0.1102011427283287
1597547252205211650,neutral,1.455693244934082,-0.2715400159358978,1.0916298627853394
1597547292344680449,negative,1.545662760734558,-0.5885992646217346,1.789778232574463
1597547348032249856,positive,2.7827396392822266,4.641415596008301,-1.0739696025848389
1597547500797571074,neutral,1.6019498109817505,0.08547397702932358,0.8661174178123474
1597547513665720320,neutral,2.3308603763580322,1.4538220167160034,-0.10555023699998856
1597547558833819648,neutral,1.9914642572402954,1.3162001371383667,0.09774260967969894
1597547596897476608,positive,1.5768120288848877,2.388054370880127,-0.2979486286640167
1597547687519260673,negative,1.1214311122894287,0.17196796834468842,1.4771208763122559
1597547697132576768,neutral,1.5056090354919434,0.35405680537223816,0.6587188243865967
1597547881975906304,neutral,2.016937017440796,-0.6129152178764343,1.7508078813552856
1597547901567176705,neutral,1.6224925518035889,-0.20005536079406738,1.1952934265136719
1597548043267543040,neutral,1.6019498109817505,0.08547397702932358,0.8661174178123474
1597548052566638592,positive,0.6563371419906616,1.0317437648773193,0.4950577914714813
1597548130156830720,neutral,1.6214802265167236,0.6428448557853699,1.1291942596435547
1597548203406041088,neutral,2.258685827255249,-0.04789607971906662,0.9206454753875732
1597548239418691584,neutral,2.809040069580078,1.579237461090088,-0.3570614457130432
1597548342481129472,negative,1.345235824584961,-0.4857737720012665,1.6057767868041992
1597548396629614592,neutral,1.3109391927719116,0.5603020787239075,0.3492111265659332
1597548543358664705,neutral,1.2502375841140747,0.6352750062942505,1.1553256511688232
1597548651702013953,negative,1.3884690999984741,-0.3247317373752594,1.8134244680404663
