Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595326712362958849,negative,0.8804212212562561,-1.0406396389007568,2.996866464614868
1595328281837961216,neutral,0.998388409614563,0.2483525574207306,0.5068793296813965
1595328703747149824,negative,0.9367560744285583,-0.37871360778808594,2.21467924118042
1595328814321750016,neutral,1.962653398513794,0.685195803642273,0.5043964385986328
1595329701077213186,neutral,1.962653398513794,0.685195803642273,0.5043964385986328
1595329720232673281,negative,0.832565188407898,0.681803822517395,1.266795039176941
1595331401444118528,negative,0.8203035593032837,-1.3742855787277222,3.7602651119232178
1595331495945596928,neutral,1.598714828491211,1.3150393962860107,0.4414042830467224
1595331937572651008,positive,0.253046452999115,0.7785654664039612,0.33550697565078735
1595333786618806272,negative,1.177117109298706,-1.1816731691360474,2.7633440494537354
1595335117232562176,negative,1.146490454673767,-0.12325077503919601,1.4116863012313843
1595335836068851712,neutral,2.331411838531494,0.7150684595108032,-0.15462201833724976
1595336293369741312,neutral,1.9828662872314453,-0.5857534408569336,1.2729504108428955
1595337206205681664,negative,0.9862641096115112,-1.0041919946670532,3.274501323699951
1595338981218058241,neutral,1.8571968078613281,0.05804260075092316,1.221123456954956
1595340777206403072,negative,0.5553194880485535,-0.18752044439315796,2.368232488632202
1595326287022809088,negative,1.631776213645935,-0.5275570154190063,2.2263903617858887
1595326381067362304,neutral,1.3158628940582275,1.001924753189087,0.14514045417308807
1595326381147115521,neutral,1.230054259300232,0.15801483392715454,0.9268275499343872
1595326416165347328,neutral,1.4595484733581543,0.14178863167762756,0.9169632196426392
1595326427238436866,neutral,2.343632221221924,0.9805208444595337,0.07685720920562744
1595326484499005449,negative,0.5727497935295105,0.22544842958450317,1.8377025127410889
1595326495127486464,negative,1.1785181760787964,0.6154319047927856,1.5297808647155762
1595326495517560833,negative,1.1785181760787964,0.6154319047927856,1.5297808647155762
1595326503520468992,neutral,1.6618077754974365,-0.07974380999803543,0.4612829089164734
1595326540359045121,positive,1.2723134756088257,2.4068379402160645,-0.5968611836433411
1595326583535009793,positive,1.2723134756088257,2.4068379402160645,-0.5968611836433411
1595326618305806341,neutral,1.6341300010681152,0.3929692506790161,0.5061222910881042
1595326637360365568,neutral,1.8163331747055054,0.3557087182998657,0.4086947739124298
1595326638157357057,negative,0.9440834522247314,-0.20243650674819946,0.9496427178382874
1595326679953440768,neutral,2.1616103649139404,0.22972676157951355,0.4353642463684082
1595326742151200774,negative,0.9866476058959961,-0.17658191919326782,1.8280709981918335
1595326750279585792,negative,1.2460156679153442,-1.3674037456512451,3.7576189041137695
1595326768914702336,positive,1.2723134756088257,2.4068379402160645,-0.5968611836433411
1595327047966289921,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1595327125120163841,positive,1.2723134756088257,2.4068379402160645,-0.5968611836433411
1595327202865856513,positive,0.8814172744750977,1.9180577993392944,0.3860928416252136
1595327248063557633,neutral,1.1732215881347656,0.11695655435323715,-0.04748252034187317
1595327276706852874,neutral,1.6783748865127563,1.2534013986587524,0.2144211381673813
1595327343442071552,negative,1.2629854679107666,-0.0926450565457344,1.5489866733551025
1595327368817938433,negative,1.2251006364822388,-0.9640343189239502,2.4292004108428955
1595327464670101505,negative,1.6542184352874756,-0.9127581715583801,1.8213120698928833
1595327502989217792,neutral,2.2515454292297363,0.9128135442733765,-0.3626370131969452
1595327640818548736,neutral,1.4303539991378784,0.7396033406257629,-0.013931764289736748
1595327873577291776,neutral,2.053649663925171,0.9771206378936768,-0.32184895873069763
1595328270895140865,neutral,2.6483664512634277,1.802942156791687,-0.6631106734275818
1595328433009348608,neutral,1.5907150506973267,0.07301189005374908,0.6826112270355225
1595328542161907713,negative,1.58542799949646,-1.1789054870605469,3.077629804611206
1595328567822651393,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1595328572113276928,negative,0.9189158082008362,-0.4164278209209442,1.5948307514190674
1595328794604326913,negative,1.236859917640686,-0.6082163453102112,2.321317672729492
1595328932567715840,positive,1.2723134756088257,2.4068379402160645,-0.5968611836433411
1595329088285196295,positive,0.46080243587493896,0.7301095724105835,0.48612985014915466
1595329105834262530,neutral,2.1600069999694824,0.29262328147888184,0.5942381620407104
1595329125757358080,neutral,1.4929826259613037,0.253795862197876,0.5613136291503906
1595329192350072832,neutral,2.0688605308532715,1.2116680145263672,0.050486862659454346
1595329486341513216,neutral,1.255448579788208,0.9990254044532776,0.037204235792160034
1595329490917507076,neutral,1.4295403957366943,0.8510605096817017,0.1799464225769043
1595329549461762050,negative,0.4138622581958771,-0.9694892764091492,3.0230042934417725
1595329598031646720,neutral,1.3163337707519531,-0.05358784645795822,1.0838464498519897
1595329676381065216,negative,0.4722403585910797,0.6940602660179138,0.8933820724487305
1595329695981375488,negative,1.2251006364822388,-0.9640343189239502,2.4292004108428955
1595329750721073152,neutral,1.6341300010681152,0.3929692506790161,0.5061222910881042
1595329755712483329,neutral,1.479489803314209,0.26424500346183777,0.6179386973381042
1595329762444120069,negative,0.9803524017333984,-0.8649283051490784,2.403230667114258
1595330099620229120,neutral,1.6515978574752808,-0.34247252345085144,1.0916893482208252
1595330187868217345,neutral,1.7431501150131226,0.055864568799734116,1.0261216163635254
1595330219430367233,neutral,2.2932662963867188,1.1950178146362305,0.24937568604946136
1595330235418951681,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595330241597263873,neutral,1.6515978574752808,-0.34247252345085144,1.0916893482208252
1595330264435421186,neutral,2.777045965194702,1.7531709671020508,-0.43233978748321533
1595330451861913600,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595330542798573569,neutral,1.932540774345398,-0.58184814453125,1.4216723442077637
1595330823242371072,negative,1.0254830121994019,0.18844249844551086,1.130521535873413
1595330899692105729,neutral,1.2761622667312622,0.24963656067848206,0.4035371243953705
1595331064364290049,negative,0.6771148443222046,-0.009212091565132141,2.082392930984497
1595331096438112256,neutral,1.5355027914047241,1.3500314950942993,0.581429660320282
1595331259768532992,neutral,2.5099689960479736,1.4547221660614014,-0.3415431082248688
1595331274692067328,neutral,2.2515454292297363,0.9128135442733765,-0.3626370131969452
1595331305557921794,neutral,1.5922982692718506,1.2172069549560547,-0.03703276813030243
1595331323865858048,neutral,3.1686551570892334,1.8485296964645386,-0.8876686692237854
1595331434046111744,negative,0.9038453698158264,0.20371396839618683,1.213502287864685
1595331438785990656,negative,1.0133280754089355,-0.8455142378807068,3.0293161869049072
1595331464169914368,neutral,1.8548842668533325,0.45478856563568115,0.7506244778633118
1595331476404699136,negative,0.33250880241394043,0.21797719597816467,1.217657208442688
1595331478740766722,neutral,1.316333532333374,-0.053587861359119415,1.0838465690612793
1595331493798232065,neutral,2.2712888717651367,0.4378844201564789,0.27877238392829895
1595331578070171650,neutral,1.6214033365249634,-0.44998130202293396,1.2767508029937744
1595331627818835968,negative,1.3238275051116943,-0.42686471343040466,2.118180274963379
1595331732399456256,negative,0.5299563407897949,0.162335604429245,1.2936806678771973
1595331772425781248,negative,1.3847252130508423,-0.20693066716194153,1.5066604614257812
1595331833935196162,neutral,2.4772913455963135,1.4941705465316772,-0.3098643124103546
1595332041817878529,neutral,1.4947627782821655,-0.7181732654571533,1.4763208627700806
1595332047362564098,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595332059643498496,neutral,2.2096595764160156,0.8585885167121887,0.04302983731031418
1595332178107596801,negative,1.1686859130859375,-0.30621635913848877,1.7710461616516113
1595332355371454464,neutral,1.6536592245101929,0.49673810601234436,0.2792834937572479
1595332563807059968,negative,1.690090537071228,-0.9347333312034607,2.262842893600464
1595332630320451584,negative,1.5268081426620483,-1.2008979320526123,2.8212149143218994
1595333223437025281,neutral,1.6957054138183594,0.9934552311897278,0.5080041289329529
1595333329108275200,positive,1.2015773057937622,1.3058274984359741,0.712931752204895
1595333375530831876,neutral,1.6957051753997803,0.9934553503990173,0.5080040693283081
1595333453221871616,negative,1.4842931032180786,-1.0883567333221436,2.249560832977295
