Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598090305211109381,negative,0.41186654567718506,0.8860228061676025,1.275684118270874
1598090787249455104,neutral,1.2363510131835938,-0.005618683993816376,0.4656643569469452
1598090862399229958,negative,1.0016142129898071,-0.5199861526489258,2.309091567993164
1598091626148024320,positive,0.9549062848091125,1.3645288944244385,0.5696842670440674
1598092181142896640,positive,0.5109089016914368,2.0406463146209717,1.2006586790084839
1598093284282634240,negative,1.3277366161346436,-0.7836055755615234,2.2265758514404297
1598094323018780672,positive,0.5598005652427673,1.9594790935516357,0.02831341326236725
1598094923655704576,neutral,0.6687186360359192,0.522078275680542,0.2845776081085205
1598095159174262784,negative,1.1445488929748535,-0.7720341086387634,1.4048618078231812
1598096598525169664,negative,1.0156586170196533,-1.025490164756775,2.68315052986145
1598096963010199554,neutral,2.2865397930145264,1.1523445844650269,-0.23681186139583588
1598096974825558016,negative,1.3580859899520874,-0.7976879477500916,2.467341661453247
1598097793025212416,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598098010919284737,negative,0.6629186272621155,-0.1282571256160736,1.0344959497451782
1598098182097207296,negative,0.514978289604187,-1.4042505025863647,4.720001697540283
1598098597715013632,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1598098789465993216,negative,0.21640972793102264,0.652286171913147,1.4614170789718628
1598100047715082244,positive,1.1030540466308594,2.1472668647766113,-0.5386991500854492
1598101270367457282,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1598101762648702976,negative,1.2019630670547485,-1.3064696788787842,3.553737163543701
1598101925140258817,neutral,1.5982006788253784,0.4891875982284546,0.715238630771637
1598102229944524801,positive,0.9549062848091125,1.3645288944244385,0.5696842670440674
1598102384999550977,neutral,1.8347301483154297,0.2710783779621124,0.6608542203903198
1598102834029133824,negative,0.6918962001800537,-0.842154860496521,2.5583183765411377
1598103290046484480,negative,1.2906452417373657,-1.5198620557785034,3.837358236312866
1598089504597975041,neutral,1.5737974643707275,-0.0036353319883346558,1.2033106088638306
1598089549644992512,negative,1.8746321201324463,-1.3480820655822754,3.0713400840759277
1598089565059059719,neutral,1.8321683406829834,1.7949085235595703,0.00753326341509819
1598089595031556104,neutral,1.5431395769119263,0.16822142899036407,1.2045243978500366
1598089615478788103,negative,1.6785181760787964,-0.8334466218948364,1.9351308345794678
1598089686823899137,neutral,1.40273916721344,0.26329857110977173,0.8432633280754089
1598089742444281864,neutral,1.435127854347229,0.6371808052062988,1.376813530921936
1598089797356392448,negative,0.8099619150161743,-0.6799848675727844,1.8892449140548706
1598089806629998596,positive,1.320565938949585,2.0181126594543457,0.019318539649248123
1598089848854020096,neutral,2.0179221630096436,0.8169353008270264,0.4131014049053192
1598089857636610048,neutral,3.0177369117736816,0.4097423255443573,0.420906126499176
1598089872417456132,neutral,1.4609187841415405,1.1040170192718506,0.1476871520280838
1598089876406439938,negative,1.3568326234817505,-0.5795779228210449,1.6478861570358276
1598089957192916992,neutral,1.5384025573730469,-0.09774332493543625,0.8790046572685242
1598089993976586240,negative,1.291182279586792,0.029891129583120346,1.5284805297851562
1598090018039697420,neutral,1.9814884662628174,-0.9176875352859497,1.6859112977981567
1598090056572411904,negative,0.24564619362354279,0.1906246840953827,0.7966734766960144
1598090160410808320,neutral,0.8091333508491516,0.7394772171974182,0.507448136806488
1598090270318694406,negative,1.0834232568740845,-0.12865421175956726,1.2299168109893799
1598090283098738688,negative,1.1004282236099243,-0.6486103534698486,1.94915771484375
1598090312232177665,neutral,1.5582737922668457,-0.17210477590560913,0.629360556602478
1598090352191508480,negative,1.4540644884109497,-0.849280059337616,2.2143871784210205
1598090397347385348,negative,1.4061981439590454,-0.5320664644241333,1.5951595306396484
1598090579640225794,neutral,2.2681221961975098,-0.5759177207946777,1.1061716079711914
1598090601945534471,negative,1.1153507232666016,-0.3021849989891052,1.689416527748108
1598090748607762432,positive,1.2792373895645142,1.6932756900787354,0.8443343639373779
1598090829381668866,negative,0.8301585912704468,-0.8656827211380005,3.0122554302215576
1598090837933854731,negative,0.8611125349998474,0.18944860994815826,1.73574960231781
1598090843424198666,neutral,2.54494309425354,1.3863170146942139,-0.3821865916252136
1598090993018245121,negative,1.449851155281067,-0.8054234981536865,2.1659481525421143
1598091010399440896,negative,1.083423376083374,-0.12865427136421204,1.229917049407959
1598091061779664905,negative,0.19039618968963623,0.10907493531703949,0.6780841946601868
1598091110689124353,negative,1.5278608798980713,-1.0027891397476196,2.4019272327423096
1598091132596293638,negative,1.210744023323059,-1.1819919347763062,3.1790244579315186
1598091142520016902,neutral,1.668603539466858,-0.38946035504341125,1.5764153003692627
1598091180025200641,neutral,2.3430910110473633,0.8972675204277039,0.23145468533039093
1598091293875671045,neutral,1.4764025211334229,-0.3845221996307373,1.1392263174057007
1598091296811282432,neutral,1.486428141593933,0.396364688873291,1.263596534729004
1598091422678552581,negative,1.2381994724273682,-0.6954396963119507,2.352400064468384
1598091539980263424,negative,0.9611755609512329,-0.48936185240745544,2.2161741256713867
1598091599422328840,neutral,1.6376862525939941,-0.3409724235534668,1.1145728826522827
1598091608905650181,negative,0.9563900232315063,-0.6919379830360413,2.5856592655181885
1598091667760123905,neutral,1.6434805393218994,0.9224398136138916,0.2474331557750702
1598091695283146755,negative,0.8483204245567322,0.056321825832128525,1.4617639780044556
1598091697552265224,neutral,1.501184105873108,0.8728241920471191,0.3541816473007202
1598091724941070345,negative,0.9611755609512329,-0.48936185240745544,2.2161741256713867
1598091778996903937,negative,0.48444437980651855,-0.9109166860580444,2.707669258117676
1598091804519596032,neutral,1.7582032680511475,0.049952007830142975,0.8924583792686462
1598091969489965060,negative,0.8512048721313477,-0.9368912577629089,2.1608974933624268
1598091978679685127,neutral,1.6434805393218994,0.9224398136138916,0.2474331557750702
1598091980281909263,neutral,1.9078800678253174,-0.3615686893463135,1.2084959745407104
1598091991547809795,neutral,1.384798288345337,-0.4054920971393585,1.1455910205841064
1598092023437103110,neutral,1.501184105873108,0.8728241920471191,0.3541816473007202
1598092029934080015,negative,1.083423376083374,-0.12865427136421204,1.229917049407959
1598092045239095297,negative,1.6785181760787964,-0.8334466218948364,1.9351308345794678
1598092046799376389,negative,1.125079870223999,-0.8259400725364685,2.0425305366516113
1598092071549534208,negative,1.2796823978424072,-0.6723939776420593,1.9629243612289429
1598092097759870976,neutral,1.9950814247131348,1.7227238416671753,-0.1979733109474182
1598092107251879941,neutral,1.4764025211334229,-0.3845221996307373,1.1392263174057007
1598092151644213248,neutral,1.9950814247131348,1.7227238416671753,-0.1979733109474182
1598092179821727746,negative,1.6785181760787964,-0.8334466218948364,1.9351308345794678
1598092208577875979,neutral,2.7072370052337646,0.907934308052063,-0.21365535259246826
1598092220476841984,negative,1.3710730075836182,-0.24586579203605652,1.4830654859542847
1598092429420556288,neutral,1.6060588359832764,-0.4800705015659332,1.3879693746566772
1598092433606443008,positive,1.0376176834106445,1.835962176322937,0.22366368770599365
1598092437129347073,negative,1.1153507232666016,-0.3021849989891052,1.689416527748108
1598092458717753345,negative,0.8512048721313477,-0.9368912577629089,2.1608974933624268
1598092537482604544,neutral,2.5995211601257324,-0.473759263753891,0.9639495015144348
1598092604931211267,negative,1.1153507232666016,-0.3021849989891052,1.689416527748108
1598092606751543298,negative,0.7127136588096619,-1.1205426454544067,3.554793119430542
1598092626628345856,negative,1.7731297016143799,-0.9094343185424805,1.956871509552002
1598092668655001600,negative,1.3692166805267334,-0.6088500618934631,2.023442268371582
1598092750918160384,neutral,2.7072370052337646,0.9079342484474182,-0.21365541219711304
1598092818664284160,neutral,2.2074685096740723,2.118513822555542,-0.9762970209121704
1598092856866242561,negative,1.309872031211853,-1.1198303699493408,2.590716600418091
1598092873014333440,neutral,1.3891221284866333,1.145592212677002,0.054634999483823776
1598092890814963715,neutral,1.384798288345337,-0.4054920971393585,1.1455910205841064
1598092966798983168,neutral,1.6317683458328247,-0.42334577441215515,1.5147863626480103
1598093014844727296,neutral,2.42529296875,1.7328495979309082,-0.7894505262374878
1598093043290501120,neutral,2.42529296875,1.7328495979309082,-0.7894505262374878
1598093100643397632,neutral,2.331913948059082,0.6097331643104553,-0.04574953764677048
1598093161963954178,neutral,2.1624693870544434,-0.13181781768798828,1.6179856061935425
1598093289194164224,negative,0.7867304086685181,-1.2056732177734375,3.5365042686462402
1598093299583422464,negative,0.7869011759757996,-0.5845655202865601,1.5330487489700317
1598093521483096064,negative,1.5884675979614258,-1.4479604959487915,3.743800401687622
1598093525832585216,neutral,1.8084709644317627,0.8558691143989563,0.5227563977241516
1598093577468272640,neutral,1.5574930906295776,0.07539932429790497,1.0876703262329102
1598093662118105088,neutral,1.7340021133422852,0.6038191318511963,0.3133866488933563
1598093666807353346,neutral,1.5268256664276123,0.10827302932739258,1.4912242889404297
1598093696209408000,negative,1.9795068502426147,-1.02898371219635,2.145667791366577
1598093942083686400,neutral,1.9188047647476196,1.0132756233215332,0.28174859285354614
1598093943677517824,neutral,2.42529296875,1.7328495979309082,-0.7894505262374878
