Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592050995546435585,neutral,1.4689170122146606,1.1199523210525513,0.02312510274350643
1592051781135405058,positive,0.897797167301178,1.1358691453933716,0.6479809880256653
1592051835929755648,negative,0.29955706000328064,0.4069027900695801,1.4020394086837769
1592053184289202177,negative,0.26136770844459534,-0.9128777384757996,2.9341468811035156
1592056276502327296,positive,0.905806303024292,1.8142539262771606,-0.21256877481937408
1592057709872177156,negative,0.914240837097168,-0.6902035474777222,2.364109992980957
1592059132852699136,negative,1.1211823225021362,-0.12021540850400925,1.3898627758026123
1592059243615891456,neutral,1.314286231994629,1.3124340772628784,0.27994269132614136
1592063465690222592,neutral,1.4689170122146606,1.1199523210525513,0.02312510274350643
1592064118684811265,neutral,1.4689170122146606,1.1199523210525513,0.02312510274350643
1592064291607576576,negative,0.9543578624725342,-0.8758236765861511,2.906111240386963
1592049692963385345,neutral,1.832379698753357,-0.027082249522209167,1.075282096862793
1592049699183562752,negative,0.9180909395217896,-0.7332738637924194,2.499887704849243
1592049703642095618,neutral,1.5775631666183472,0.18543000519275665,0.9621585011482239
1592049703822430209,negative,0.2723558247089386,-0.012076340615749359,2.4861319065093994
1592049706112151552,negative,0.5971982479095459,-1.2471842765808105,3.76865816116333
1592049707961839616,positive,2.5932199954986572,3.273879289627075,-1.09554123878479
1592049709333479424,neutral,1.6181706190109253,-0.20597612857818604,1.1845297813415527
1592049710256488448,negative,1.644670844078064,-0.5026071667671204,1.7192519903182983
1592049710562512897,positive,1.1730759143829346,1.8980116844177246,0.38139039278030396
1592049711430926336,neutral,1.8398412466049194,-0.2573978304862976,1.2721319198608398
1592049713213497344,positive,1.4329357147216797,3.99099063873291,-0.8633842468261719
1592049713997807617,neutral,3.098973035812378,1.4440490007400513,-0.48958784341812134
1592049716426330113,neutral,1.1092274188995361,-0.32272499799728394,0.961173415184021
1592049716904472577,neutral,1.6068542003631592,0.5893626809120178,-0.4986341595649719
1592049718640922624,negative,1.3368290662765503,-0.02585884928703308,1.34496009349823
1592049720159264770,negative,1.1460586786270142,-0.3359030783176422,1.972585678100586
1592049721417269248,negative,1.3028655052185059,-0.7260061502456665,1.9133576154708862
1592049726308089856,neutral,1.5896985530853271,0.5530540347099304,-0.21850737929344177
1592049727939674112,neutral,1.3650360107421875,1.0431413650512695,0.2709038257598877
1592049731362250753,neutral,1.3034297227859497,1.2533550262451172,0.09868905693292618
1592049731563577345,negative,1.2808488607406616,-0.5664430260658264,1.600279450416565
1592049732372733958,neutral,1.6990493535995483,0.24023547768592834,0.590745210647583
1592049732603547648,negative,1.296181321144104,-0.27896779775619507,2.0068881511688232
1592049733971120128,neutral,1.8450379371643066,1.5780675411224365,-0.05138903111219406
