Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593289846440660993,neutral,1.649114727973938,0.9977041482925415,0.4363570511341095
1593288173777559556,negative,0.9869584441184998,-0.3703256845474243,2.0412404537200928
1593288381227798528,negative,1.3171885013580322,-1.1511083841323853,2.45200252532959
1593289312510017539,negative,0.43766891956329346,-1.3863797187805176,4.295688629150391
1593291027770920960,negative,1.2320098876953125,-0.6955881714820862,2.5344133377075195
1593291680681164800,negative,0.7603028416633606,-0.5849122405052185,2.524724006652832
1593291974555090944,negative,1.1032615900039673,-0.35835713148117065,1.9764270782470703
1593292541117763585,negative,1.1677416563034058,-0.5061718225479126,2.2159926891326904
1593292897746575361,negative,1.2777713537216187,-0.0503639355301857,1.6734564304351807
1593293075975090176,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593293087765413888,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593293149887160321,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593293163988324352,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593293191205330945,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593293193155514369,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593293229428035590,negative,1.5240154266357422,-0.9810319542884827,2.6043922901153564
1593293493711110144,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593293601739624451,neutral,1.5024895668029785,0.2568971812725067,1.0273782014846802
1593293845567004672,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593293956623712256,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593294166532001793,neutral,1.643750786781311,-0.08410731703042984,1.4719640016555786
1593294204549189633,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593294410250321920,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593294448431140865,negative,0.7603028416633606,-0.5849122405052185,2.524724006652832
1593294507629584385,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593294513233166337,neutral,1.643750786781311,-0.08410731703042984,1.4719640016555786
1593294669412114432,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593294952456491008,negative,0.8498601913452148,-0.4188244044780731,2.297724962234497
1593295135323865089,negative,0.8261553049087524,-0.7901560068130493,1.8567363023757935
1593295603450187777,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593295692214190088,negative,0.7603028416633606,-0.5849122405052185,2.524724006652832
1593295743011680256,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296056518942725,negative,0.5144712924957275,0.4191367030143738,1.5048953294754028
1593296109543329797,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296175293403136,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296354733830144,negative,0.7943676710128784,-0.7550566792488098,2.0276546478271484
1593296358768795650,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296390284787714,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296404805476353,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296526016651264,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296619050618882,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296638709321729,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593296994478555139,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593297194131591168,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593297382745178112,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593297676350652423,negative,1.5134952068328857,-0.8888429403305054,1.9806745052337646
1593297693790859264,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593297744654917633,neutral,1.698185920715332,0.5804200768470764,0.6658474802970886
1593297753790201858,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593297834060795907,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593297956031139845,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593297957016797185,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298055868153859,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298060460711936,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298062323376129,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298281123090434,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298281563844608,negative,1.5134952068328857,-0.8888429403305054,1.9806745052337646
1593298304460328961,negative,0.5513320565223694,-0.3844749629497528,2.1231517791748047
1593298309170352131,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298353890406400,negative,1.5134952068328857,-0.8888429403305054,1.9806745052337646
1593298473343934466,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298534425849856,neutral,1.6981860399246216,0.5804200768470764,0.6658475399017334
1593298630789648384,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298673252896769,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298883005878272,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593298939855380485,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593299054531952642,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593299172819861505,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593299499069341696,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593299557982654464,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593300030399578121,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593300075513520128,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593300344293015553,positive,1.09537935256958,1.4822403192520142,0.23571524024009705
1593300602255294465,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593300751614255104,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593300964844380160,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593301612574932993,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593301654870593536,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593301675829256192,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593302017484767232,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593302509069770754,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593302555970490369,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593302697955958785,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593302753362825216,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593302917267824640,negative,0.9654064774513245,-1.1019145250320435,3.3106677532196045
1593287850325254144,positive,0.9302635192871094,1.3365801572799683,0.4816378951072693
1593287852200280064,neutral,1.4079245328903198,-0.7865879535675049,1.3415359258651733
1593287852225286144,neutral,2.6014418601989746,1.5500690937042236,0.030667461454868317
1593287853668110336,negative,1.0623338222503662,-1.1430014371871948,2.7488231658935547
