Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597364824081854466,negative,1.3122713565826416,-0.7231814861297607,2.474454164505005
1597366042749468672,negative,1.044109582901001,-0.35347333550453186,2.8810548782348633
1597366418764619776,negative,1.2076013088226318,-0.1656249761581421,1.3943157196044922
1597366869954297857,negative,1.174277424812317,-0.7921870350837708,2.4177117347717285
1597367900041801728,negative,1.3122713565826416,-0.7231814861297607,2.474454164505005
1597367928231723009,negative,1.6490377187728882,-0.46633365750312805,2.021724224090576
1597368138089529344,negative,0.4705088436603546,0.06022782623767853,1.9000535011291504
1597368410882441216,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597368595839057920,negative,1.3122713565826416,-0.7231814861297607,2.474454164505005
1597369203019091968,negative,0.7995909452438354,-0.9839170575141907,3.1587283611297607
1597370240606015493,negative,1.5497865676879883,-0.25618523359298706,1.5665839910507202
1597370662456217600,negative,0.4638381600379944,-0.622149646282196,2.8865091800689697
1597370692634566656,negative,0.26603376865386963,0.02831912413239479,2.0219545364379883
1597371538269155328,positive,1.024408221244812,1.4378801584243774,-0.0316031277179718
1597371984551514112,negative,1.071333885192871,-0.3165801167488098,1.506888508796692
1597372430234058753,neutral,1.6371352672576904,-0.18319758772850037,1.4094756841659546
1597372432603811841,negative,0.7252276539802551,0.6663289070129395,0.8252716064453125
1597372610731737088,negative,1.0365169048309326,-0.975188672542572,2.7733991146087646
1597372799391522816,negative,0.7252276539802551,0.6663289070129395,0.8252716064453125
1597373068812644352,negative,0.3754797875881195,-0.6443334817886353,2.2285382747650146
1597373211737718784,negative,0.89031982421875,-0.3170861005783081,1.5799521207809448
1597373251092901890,negative,1.4409343004226685,-0.4633648097515106,1.7157522439956665
1597373879076687878,positive,0.888776957988739,1.3274027109146118,0.32679659128189087
1597373991593074688,neutral,1.201215147972107,-0.19711437821388245,0.5493128299713135
1597374420774854656,negative,0.7003465890884399,-1.169459581375122,3.3388800621032715
1597375865465151488,neutral,2.046677589416504,1.783396601676941,-0.33701515197753906
1597375868225323008,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597376034449391622,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597377681120980993,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597377898494631936,negative,1.2506183385849,-1.009782314300537,2.302327871322632
1597378169258246144,negative,0.7252276539802551,0.6663289070129395,0.8252716064453125
1597378484447645698,negative,0.7027132511138916,0.13493327796459198,1.4030216932296753
1597378633362206720,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597364720037756938,neutral,1.341421365737915,0.12445266544818878,1.254078984260559
1597364721446899712,neutral,2.3486578464508057,0.493181973695755,1.0337064266204834
1597364721484718080,neutral,1.5737974643707275,-0.0036353468894958496,1.203310489654541
1597364724366278658,neutral,1.4824894666671753,0.037462253123521805,1.2258110046386719
1597364741726474241,neutral,1.933737874031067,0.3172603249549866,1.0582126379013062
1597364741973876739,neutral,1.933737874031067,0.3172603249549866,1.0582126379013062
1597364761368338433,neutral,1.9337377548217773,0.3172602355480194,1.0582125186920166
