Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592411850486185984,neutral,2.7341485023498535,1.004834532737732,-0.29805171489715576
1592397013563236352,negative,1.1367766857147217,-0.5852358341217041,2.6088550090789795
1592397536970829824,neutral,1.1294934749603271,-0.31614232063293457,0.8893144726753235
1592399584592289792,neutral,0.7104749083518982,0.609956681728363,-0.0768369510769844
1592402037387714560,negative,0.4999004602432251,0.12268543243408203,2.414837598800659
1592403678316486656,neutral,2.5347986221313477,2.2578206062316895,-0.9293190240859985
1592404351150362624,neutral,1.4665659666061401,-0.3180139660835266,1.217763900756836
1592404986180571137,negative,1.2275705337524414,-1.3921840190887451,3.4912524223327637
1592405883212173312,negative,1.8981297016143799,-0.8275739550590515,2.0838143825531006
1592407111832866816,negative,1.1390303373336792,-1.1648063659667969,3.0862245559692383
1592408174015152128,negative,0.8640691637992859,0.05101614072918892,1.8701622486114502
1592408527196540929,negative,0.8581495881080627,-0.17359593510627747,2.165541410446167
1592408698462539777,negative,0.9440723657608032,-0.7621558904647827,2.907398223876953
1592409784921489409,negative,1.1482346057891846,-0.9357686638832092,2.2438201904296875
1592411366002130945,negative,1.1557574272155762,-0.8544739484786987,2.0292184352874756
1592398427669041153,positive,1.1983479261398315,1.7897295951843262,-0.26907193660736084
1592398428138786819,negative,1.2530142068862915,-0.8009456992149353,2.038987159729004
1592398428889583617,neutral,2.6350743770599365,0.8035458326339722,-0.18117398023605347
1592398429279621121,negative,0.9721356630325317,-1.0591225624084473,2.896617889404297
1592398438477414400,negative,0.8965418338775635,0.1785530000925064,1.4626448154449463
1592398441422155776,neutral,2.3811399936676025,0.2950667142868042,0.4369502663612366
1592398444764676096,positive,0.5048484802246094,1.1988009214401245,0.4339282810688019
1592398447969468417,negative,0.5910754203796387,0.1639648973941803,1.838517189025879
1592398449546526721,neutral,1.7503248453140259,-0.4252002537250519,1.590803861618042
1592398449768824832,neutral,2.0808181762695312,-0.08354406803846359,1.091301679611206
1592398450879889408,neutral,1.8012655973434448,0.946140706539154,0.40876758098602295
1592398451480100864,neutral,2.746798038482666,0.7427452802658081,0.1190214455127716
1592398453145243650,neutral,1.1252223253250122,0.3947824239730835,0.872093915939331
1592398454760013824,negative,1.1988921165466309,-0.7523755431175232,1.770031213760376
1592398457603756032,negative,1.061272382736206,0.7836188673973083,1.3445603847503662
1592398458727542784,negative,0.7158609628677368,-0.8739337921142578,2.886491298675537
1592398467422646272,neutral,1.8604581356048584,0.10572554171085358,0.9631659984588623
1592398469981171712,neutral,2.7065396308898926,0.2841419577598572,-0.5715097188949585
1592398471252041728,negative,0.8965418934822083,0.17855304479599,1.4626448154449463
1592398471843434499,negative,1.0318689346313477,-0.852630078792572,2.6302192211151123
1592398473131077633,neutral,1.4320764541625977,0.8816348910331726,0.41925153136253357
1592398473936404480,neutral,1.4485127925872803,-0.11547980457544327,0.4231014847755432
1592398477178605569,neutral,1.6429389715194702,0.2223721146583557,0.49777236580848694
1592398481079291905,negative,1.3953038454055786,-0.614434003829956,1.4228779077529907
1592398481854910464,negative,1.0318689346313477,-0.852630078792572,2.6302192211151123
1592398483981754368,neutral,2.3808398246765137,-0.49464622139930725,1.456011176109314
1592398485546217473,negative,0.3397173285484314,-0.5170759558677673,2.04414963722229
1592398485592342529,neutral,1.0484685897827148,0.7379748821258545,0.9304722547531128
1592398485613002757,neutral,2.5720314979553223,0.23245155811309814,0.14621181786060333
1592398487316226049,neutral,1.3464747667312622,1.1229736804962158,0.9804060459136963
1592398487869853697,negative,0.9243907928466797,0.4599376618862152,1.1284037828445435
1592398492936605697,negative,0.3338824212551117,-0.7232058644294739,3.7600271701812744
1592398493565743104,positive,2.3938987255096436,4.167435169219971,-1.344977617263794
1592398495146987520,positive,0.48604705929756165,2.278024196624756,-0.2919529974460602
1592398495188914177,negative,0.6231186389923096,0.2139396369457245,0.7615441083908081
1592398496614993921,neutral,2.9369759559631348,1.6353123188018799,-0.9468161463737488
1592398497042399232,positive,1.774593472480774,2.158085584640503,-0.21723711490631104
1592398497940090880,neutral,1.6498366594314575,1.2161637544631958,0.21704906225204468
1592398498598883328,negative,0.7974667549133301,0.1103493720293045,0.8213135004043579
1592398499655847936,negative,0.6390967965126038,-0.9687706828117371,3.1141622066497803
1592398505204920320,negative,1.1823670864105225,-0.5736909508705139,2.5784690380096436
1592398506169634817,neutral,1.3484115600585938,-0.2452085018157959,1.3320720195770264
1592398509705420803,neutral,1.5550051927566528,-0.26579749584198,1.1201081275939941
1592398511131488257,negative,1.3574721813201904,-0.26585713028907776,1.4208855628967285
1592398511253098497,positive,1.7830665111541748,2.8735766410827637,-0.4375379979610443
1592398512779825152,neutral,2.6189346313476562,0.6102456450462341,0.3205035328865051
1592398514012708865,negative,0.7795189023017883,-0.9326928853988647,2.6069653034210205
1592398514591789061,positive,0.8901964426040649,1.2299128770828247,0.5450528860092163
1592398518076858371,neutral,2.5757064819335938,2.1312286853790283,-0.8211091160774231
1592398524112867328,neutral,2.4876041412353516,1.1245237588882446,-0.15014533698558807
1592398527602511873,positive,1.4875755310058594,1.6628649234771729,0.4244776666164398
1592398530911821825,neutral,1.6589182615280151,0.24447372555732727,1.0901403427124023
1592398532157530112,neutral,1.1252223253250122,0.3947824239730835,0.872093915939331
1592398533873000448,negative,1.3131283521652222,-1.0434224605560303,2.431973457336426
1592398534015586304,neutral,2.3808398246765137,-0.494646281003952,1.456011176109314
