Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595869926987808769,negative,0.7729918956756592,-0.5220603942871094,1.803401231765747
1595869932646191104,neutral,1.8659926652908325,0.42055919766426086,1.0075863599777222
1595870233423712256,negative,1.0049221515655518,-0.9672752022743225,3.4269399642944336
1595871878765285379,negative,0.8526790142059326,-0.5427688956260681,2.562750816345215
1595871973196042240,negative,1.4935849905014038,-1.1418931484222412,2.93208909034729
1595873066109865984,neutral,1.1643670797348022,0.32617270946502686,1.1571729183197021
1595873553823698944,neutral,1.4725699424743652,0.10632222890853882,1.2097506523132324
1595873799786074112,negative,0.818294882774353,-0.26466888189315796,2.480806589126587
1595873828932292608,negative,1.2149279117584229,-0.46717336773872375,1.8188165426254272
1595873955721936896,negative,0.7625674605369568,0.2485533356666565,0.9040982723236084
1595874372421832704,neutral,1.6340813636779785,-0.051254577934741974,1.3393604755401611
1595874906662739969,negative,1.159665822982788,-0.9493107199668884,2.6577858924865723
1595875396909928450,negative,0.833724319934845,-0.7032986879348755,2.407747507095337
1595875584877502464,negative,1.177850365638733,-1.2601661682128906,3.1334187984466553
1595876171857760256,positive,1.083100438117981,1.152766466140747,0.16836632788181305
1595876447771574272,negative,1.2988996505737305,-0.99028080701828,2.6891536712646484
1595876686993969152,neutral,1.9337220191955566,-0.914286196231842,1.6469759941101074
1595877610936209408,negative,1.0465513467788696,-1.0894191265106201,2.4822874069213867
1595877930890317825,neutral,0.9348344802856445,0.6239931583404541,0.20897585153579712
1595879523559555072,negative,0.8747546076774597,0.19630664587020874,1.7644243240356445
1595880226180935681,negative,1.2829056978225708,-0.8345513343811035,2.4061033725738525
1595880644764225539,negative,1.4939371347427368,-0.6045476198196411,1.8271888494491577
1595880784426336257,negative,0.6108351945877075,-0.12209668010473251,1.7588087320327759
1595881066954457091,negative,1.4939371347427368,-0.6045476198196411,1.8271888494491577
1595881171522494464,negative,0.9660265445709229,-1.3471786975860596,3.9129672050476074
1595881299931037696,neutral,1.753642201423645,0.22056561708450317,0.9397538900375366
1595881529531678720,negative,0.5935096740722656,0.4252106845378876,1.4673690795898438
1595881864690298880,negative,1.4939371347427368,-0.6045476198196411,1.8271888494491577
1595882119259119618,negative,0.6673820614814758,-1.0079036951065063,3.3400092124938965
1595882147046461440,negative,1.6604313850402832,-1.210488200187683,2.7032504081726074
1595883912244314112,negative,1.4939371347427368,-0.6045476198196411,1.8271888494491577
1595884216105201665,negative,1.48652982711792,-1.3871692419052124,3.5819945335388184
1595869878522707968,neutral,1.6253662109375,0.060608699917793274,1.2894539833068848
1595869883241271296,negative,1.0735371112823486,-0.4365025460720062,1.9967522621154785
1595869903902642176,neutral,2.0557940006256104,0.5009571313858032,0.6670711040496826
1595869924131426305,neutral,1.9899640083312988,-0.029350675642490387,1.1154301166534424
1595869951172415488,negative,0.9246180057525635,-0.42630234360694885,1.9351240396499634
1595869986345697281,positive,1.5188813209533691,1.9274189472198486,0.23075060546398163
1595869986844704768,neutral,2.0126912593841553,0.965370774269104,0.4532606601715088
1595870059032821760,neutral,2.115973472595215,0.03275265172123909,0.47412794828414917
1595870122434088962,neutral,1.6857719421386719,-0.7495686411857605,1.608421802520752
1595870141287391235,negative,1.2620803117752075,-0.706707775592804,2.0345351696014404
1595870178293604352,neutral,1.8566631078720093,-0.22299697995185852,1.7761574983596802
1595870228000509954,neutral,1.4616419076919556,-0.5421668887138367,1.4363561868667603
1595870289958682625,negative,1.140424132347107,-0.3169476091861725,1.740012288093567
1595870302969696256,neutral,1.102217435836792,-0.5275341868400574,1.0566012859344482
1595870309638631424,neutral,1.102217435836792,-0.5275341868400574,1.0566012859344482
1595870341070745600,neutral,2.109501838684082,0.2803938090801239,0.09623708575963974
1595870353288753153,negative,0.6371265649795532,-0.017035923898220062,2.078509569168091
1595870461048811521,negative,0.8496579527854919,0.1856277883052826,1.7129786014556885
1595870465947418624,negative,1.1514437198638916,-0.653411328792572,2.310992956161499
1595870479440842754,neutral,1.6373066902160645,0.08158451318740845,0.9007315635681152
1595870526605774849,neutral,1.102217435836792,-0.5275341868400574,1.0566012859344482
1595870578216685568,negative,1.342885136604309,-1.0887664556503296,2.5925142765045166
1595870593861255173,positive,2.08184814453125,2.6886892318725586,-1.3979942798614502
1595870594507030529,negative,0.6760695576667786,0.07423950731754303,1.7787150144577026
1595870615709581312,neutral,2.115973472595215,0.03275265172123909,0.47412794828414917
1595870621853958145,neutral,2.0557940006256104,0.500957190990448,0.6670711040496826
1595870640321372161,negative,0.9246180057525635,-0.42630234360694885,1.9351240396499634
1595870654053904384,negative,0.5808607935905457,0.28781944513320923,1.7207282781600952
1595870675771719681,positive,1.6454555988311768,2.208190679550171,-0.5740078687667847
1595870684533903360,negative,1.5071488618850708,-0.6384594440460205,1.9726166725158691
1595870759570006016,neutral,1.9055919647216797,1.275194525718689,0.19251474738121033
