Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589905634526650368,negative,0.6194030046463013,-0.8389408588409424,2.9255788326263428
1589905815083044864,negative,0.5689467191696167,-0.7458898425102234,3.676132917404175
1589907723470409728,negative,0.6324490904808044,-1.2845914363861084,3.783128023147583
1589908027972280323,negative,0.8930470943450928,-0.7667568325996399,2.6255276203155518
1589908667268489218,negative,1.1751437187194824,-1.2415794134140015,3.1024434566497803
1589911736601448448,neutral,1.9720948934555054,1.281178593635559,-0.1567789763212204
1589912026742394881,negative,1.2819324731826782,-0.5379312038421631,2.112161636352539
1589914248834355200,negative,0.9873072504997253,-0.23190540075302124,1.3118958473205566
1589919264529846272,negative,0.4264247417449951,-1.4196627140045166,4.48306131362915
1589920140657061889,negative,0.8449421525001526,-0.8150002956390381,2.4607553482055664
1589905564255293440,negative,1.3286042213439941,-0.8743017315864563,1.9775136709213257
1589905564263272448,neutral,1.7278417348861694,0.360249400138855,0.1929912269115448
1589905564670169093,negative,1.144948124885559,0.3072935938835144,1.3678823709487915
1589905566549168128,neutral,1.5463433265686035,1.4435033798217773,0.03563227877020836
1589905567061270528,negative,1.5003149509429932,-1.0040825605392456,2.240048408508301
1589905567769776130,positive,1.6169289350509644,2.009392499923706,0.009303001686930656
1589905568025616384,neutral,1.738037109375,0.2640230059623718,0.5360503792762756
1589905569116291072,neutral,0.8155512809753418,0.24683183431625366,0.3592362105846405
1589905569678254082,negative,1.4516260623931885,-0.5219364166259766,2.2701187133789062
1589905570588491777,negative,1.3338990211486816,-0.5690210461616516,2.4816176891326904
1589905571721138177,neutral,1.9297362565994263,0.7236868143081665,-0.4326724708080292
1589905573033627649,neutral,2.2261910438537598,1.1826797723770142,1.2833421230316162
1589905573268815878,neutral,2.574904441833496,0.7102788090705872,-0.1533917337656021
1589905573708955648,neutral,2.257852792739868,1.924112319946289,-0.03926251083612442
1589905574103322624,negative,0.8941020965576172,-0.7248947620391846,1.7482112646102905
1589905574623223813,neutral,3.4789106845855713,2.7376039028167725,-1.5270836353302002
1589905575227555840,neutral,1.226758360862732,0.24448135495185852,0.5311878323554993
1589905577618153472,positive,2.374124765396118,2.3752667903900146,-0.5440079569816589
1589905577987407876,neutral,1.7803659439086914,-0.12512105703353882,0.9159829616546631
1589905581372231680,negative,0.7179750800132751,0.31085941195487976,1.5055317878723145
1589905582193901570,negative,1.1593005657196045,0.2760513722896576,1.4405080080032349
1589905582370201601,negative,1.5510642528533936,-0.5019902586936951,1.7807199954986572
1589905584123674624,neutral,1.8101364374160767,-0.7996549606323242,1.304954171180725
1589905584245071872,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905585084194817,negative,1.097208857536316,-0.3487440049648285,1.8641839027404785
1589905586505666560,negative,1.5330487489700317,-1.199353575706482,2.643202543258667
1589905586933575681,negative,1.3707220554351807,-1.1248302459716797,2.5954458713531494
1589905588921958401,negative,1.3707220554351807,-1.1248302459716797,2.5954458713531494
1589905590830403584,negative,0.858699381351471,-0.7496079206466675,2.347734212875366
1589905591589568512,positive,2.2584683895111084,3.750310182571411,-1.7625185251235962
1589905595833909249,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905597520310272,neutral,1.4367223978042603,0.9582253694534302,-0.23596899211406708
1589905599285776385,negative,1.4251925945281982,-0.9528482556343079,2.3867526054382324
1589905599311249408,neutral,1.1516623497009277,0.7365343570709229,0.43854907155036926
1589905600414355456,neutral,2.949795961380005,1.4416247606277466,-0.17659665644168854
1589905600447750144,negative,1.0730550289154053,-0.36328041553497314,1.7025964260101318
1589905600632475648,negative,0.6323994994163513,0.007360868155956268,1.854923129081726
1589905601005760513,neutral,1.2038599252700806,-0.009638175368309021,0.9887396097183228
1589905601072701441,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905601240649728,positive,1.7030094861984253,1.8961726427078247,0.2654730975627899
1589905602972639232,positive,1.7030093669891357,1.8961726427078247,0.26547306776046753
1589905603396149248,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905604109389825,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905604272787458,neutral,1.6195101737976074,0.5919325947761536,0.20254522562026978
1589905604302499845,neutral,1.8452537059783936,0.02944832295179367,1.2118877172470093
1589905604591509506,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905604961001472,positive,1.9057542085647583,2.8825464248657227,-0.7265645265579224
1589905605409779714,negative,1.3286042213439941,-0.8743017315864563,1.9775136709213257
1589905605875355648,negative,1.2908334732055664,-0.6129962801933289,1.846047282218933
1589905606219120640,positive,1.8114097118377686,1.8231213092803955,0.22354254126548767
1589905608131903491,negative,1.3434311151504517,-1.1427234411239624,3.0790722370147705
1589905608387399680,positive,1.7030092477798462,1.896172285079956,0.2654731571674347
1589905610497462272,neutral,0.9996791481971741,0.8373975157737732,0.9106908440589905
1589905612074516483,neutral,1.3208308219909668,0.4435461759567261,0.8697525858879089
1589905612594642945,negative,1.6312538385391235,-1.0361967086791992,2.321443796157837
1589905612670107648,negative,1.3853416442871094,-1.2186115980148315,2.9886817932128906
1589905612896456706,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905613018079233,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905613919846400,positive,1.7030093669891357,1.896172285079956,0.2654731273651123
1589905615643623427,negative,1.6350706815719604,-0.9321915507316589,2.7677042484283447
1589905616059109378,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
1589905618126929920,negative,1.031689167022705,-0.8385925889015198,2.732530355453491
1589905619037089796,negative,1.195703148841858,0.030459098517894745,1.6071162223815918
1589905619133542400,negative,1.340457797050476,-1.0994873046875,2.8184542655944824
1589905619703984128,negative,1.4609005451202393,-1.1557050943374634,2.7116994857788086
1589905621964697600,negative,0.8719414472579956,-0.8661292791366577,3.2935328483581543
1589905622501249024,neutral,1.7613651752471924,-0.17069143056869507,1.4487230777740479
1589905624955256832,neutral,1.7924320697784424,-0.047651685774326324,0.8489363789558411
1589905626477776896,negative,1.3066984415054321,-1.2102245092391968,2.744366407394409
1589905627719290881,negative,1.2711540460586548,-0.8916576504707336,2.26554799079895
