Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590482949128224769,neutral,1.6211870908737183,-0.21226856112480164,1.1873966455459595
1590493602354180096,positive,1.5596544742584229,5.500965595245361,-1.1258448362350464
1590479791974936578,negative,0.632530689239502,-0.9655150771141052,3.503596305847168
1590479847931117570,negative,1.2847621440887451,-0.4366789758205414,1.8081272840499878
1590482017564565505,negative,0.7109939455986023,0.8744133114814758,1.0955339670181274
1590482364236705792,negative,0.7372701168060303,-0.2358507215976715,2.156450033187866
1590482504951435265,negative,0.7020460963249207,-0.19560587406158447,2.1668834686279297
1590482510546624514,negative,0.599062979221344,-0.9110644459724426,3.0942423343658447
1590483031051341825,neutral,1.3516052961349487,-0.0021655112504959106,1.0538382530212402
1590483662449278978,neutral,0.8894772529602051,0.3195829689502716,0.7872766852378845
1590484245214302208,neutral,2.070833206176758,-0.17938825488090515,0.6632057428359985
1590485016626487297,negative,1.471665859222412,-0.8619124889373779,2.2337992191314697
1590485524921610240,negative,0.3615826964378357,0.1791692078113556,2.1115829944610596
1590486728007376896,negative,1.463036298751831,-1.1210495233535767,2.911336898803711
1590487006106202112,negative,1.240837574005127,-1.1169315576553345,2.4533040523529053
1590487529891196928,negative,0.7505797743797302,-0.15357857942581177,2.453867197036743
1590489378614554627,negative,0.6056056022644043,-0.016153275966644287,2.1126770973205566
1590491209658937346,negative,1.3612276315689087,-0.5859013199806213,2.0069937705993652
1590491285668106240,negative,1.659163236618042,0.2423480749130249,1.7035752534866333
1590492483930443776,positive,0.561697244644165,1.6694644689559937,0.5123982429504395
1590493134915796992,negative,1.1198842525482178,-1.2561906576156616,3.432802438735962
1590493371440992256,negative,1.0613071918487549,-0.439984530210495,1.8263158798217773
1590479345197481987,neutral,2.073678970336914,-0.02942769229412079,1.2077103853225708
1590479346787307520,negative,0.9111318588256836,0.03616226091980934,1.0876444578170776
1590479346795356160,positive,0.7300568222999573,3.84090518951416,-0.6129722595214844
1590479347374346240,negative,0.4738764762878418,1.1470823287963867,1.371050477027893
1590479347520983041,positive,1.1622991561889648,2.429495096206665,0.470852792263031
1590479348595056641,negative,0.4026922285556793,-0.7975112199783325,2.655686140060425
1590479348670529536,neutral,1.138547658920288,1.0015316009521484,0.030119623988866806
1590479348976734208,neutral,1.8965314626693726,0.9995046854019165,0.04337894916534424
1590479349303549952,negative,1.8644819259643555,-1.1165883541107178,2.1730239391326904
1590479349739814913,positive,1.9263931512832642,4.144535541534424,-1.154509425163269
1590479350138142720,positive,1.175796389579773,5.49981164932251,-1.1249083280563354
1590479350247219202,neutral,2.6802525520324707,1.3674256801605225,0.17240215837955475
1590479353028415488,negative,1.4120562076568604,-0.8852948546409607,2.1957850456237793
1590479355242811394,negative,1.2409071922302246,0.48718470335006714,1.3384149074554443
1590479355507277826,negative,0.6721366047859192,-1.5008898973464966,4.488847732543945
1590479355763109890,positive,1.8965966701507568,3.406665325164795,-1.1628297567367554
1590479356761366528,neutral,1.8532742261886597,0.6964591145515442,0.7709396481513977
1590479356849451009,neutral,1.7439556121826172,0.5245525240898132,0.7847815752029419
1590479358619111424,neutral,1.2569561004638672,0.5199018120765686,0.6112585067749023
1590479359223136256,neutral,2.322089910507202,0.6903429627418518,-0.47542810440063477
1590479361593184256,neutral,1.5994254350662231,-0.08802620321512222,1.4063982963562012
1590479361815478273,neutral,1.5896894931793213,-0.027855612337589264,1.0235804319381714
1590479362230718464,neutral,1.4062495231628418,0.1407378613948822,1.1680177450180054
1590479363879075842,negative,0.9079112410545349,-1.0064512491226196,3.5187249183654785
1590479364088471552,neutral,1.5089958906173706,0.3059690594673157,1.0205875635147095
1590479365695238145,neutral,1.1626622676849365,0.17703664302825928,1.1198447942733765
1590479366420852736,negative,1.0952832698822021,-0.4132758677005768,1.2827361822128296
1590479366605230080,neutral,1.7324638366699219,-0.7708319425582886,1.345199704170227
1590479366911557633,neutral,1.4302531480789185,0.3198101818561554,0.8265978097915649
1590479367582334976,positive,1.2988624572753906,1.433164358139038,0.36711981892585754
1590479367955963904,negative,0.8210012316703796,-0.6089563369750977,2.635983467102051
1590479372737470464,neutral,1.2569561004638672,0.5199018120765686,0.6112585067749023
1590479380014567424,neutral,1.3380354642868042,0.41625550389289856,0.9696979522705078
1590479380446588928,negative,0.646108865737915,-0.488908976316452,1.8181699514389038
1590479381071159299,negative,1.067057490348816,-0.8148000836372375,2.2255637645721436
1590479381184626695,neutral,1.4344545602798462,-0.0836043432354927,1.1990922689437866
1590479381633593344,positive,1.5477747917175293,1.9335728883743286,-0.21519826352596283
1590479382719901696,neutral,1.3940964937210083,0.8382828831672668,0.60999995470047
1590479383646834688,positive,1.4238300323486328,1.56688392162323,-0.1290232390165329
1590479383948447744,negative,0.8665239214897156,0.06943562626838684,1.878000020980835
1590479386629009410,neutral,2.072279453277588,1.6576299667358398,0.23500145971775055
1590479388998455297,neutral,0.9557310342788696,-0.06070784479379654,0.9520854353904724
1590479389833453568,neutral,3.0263302326202393,1.9443995952606201,-0.9223427176475525
1590479389976047616,neutral,1.6634305715560913,-0.6717407703399658,1.2824221849441528
1590479390156390401,neutral,1.3910021781921387,-0.03974132984876633,0.9658278226852417
1590479390487777280,positive,1.4573081731796265,1.5244243144989014,0.5844119787216187
1590479391041421314,negative,1.764054298400879,-0.7259266972541809,2.1113553047180176
1590479391301447681,neutral,1.5896894931793213,-0.027855612337589264,1.0235804319381714
1590479392106770434,negative,2.1875486373901367,-1.1643568277359009,2.558868169784546
1590479393415397377,negative,0.7986125349998474,0.386568546295166,1.5086944103240967
1590479394266812417,neutral,2.4121482372283936,0.4056190252304077,0.19141440093517303
1590479395281436673,neutral,1.3414212465286255,0.12445265799760818,1.254078984260559
1590479396024254464,negative,1.2721349000930786,-1.487863302230835,4.093003273010254
1590479397706170369,neutral,1.519092082977295,0.13445572555065155,1.1260885000228882
1590479397877850114,negative,1.1194921731948853,-0.9922658801078796,2.516901731491089
1590479398440144897,negative,0.9631991982460022,-1.0700563192367554,3.4705898761749268
1590479398775365632,neutral,1.4487289190292358,-0.32338836789131165,1.2362442016601562
1590479398985080832,neutral,1.5240799188613892,0.05367998033761978,1.1891003847122192
1590479399891369984,negative,1.0695698261260986,-0.8434510827064514,2.679790735244751
1590479401531150336,negative,0.7035627961158752,-0.8152285218238831,3.019207239151001
1590479402391199744,positive,2.8853137493133545,3.684330701828003,-1.7248454093933105
1590479403108413440,neutral,2.3051259517669678,-0.6624756455421448,1.4061791896820068
1590479405532737536,negative,1.0695698261260986,-0.8434510827064514,2.679790735244751
1590479405968949248,neutral,1.149699091911316,0.6760447025299072,0.728084921836853
1590479408175120384,negative,1.555665135383606,-0.7863554954528809,2.0469374656677246
1590479408459939840,neutral,2.224616050720215,0.9771341681480408,0.42236658930778503
1590479409089482752,positive,2.572441577911377,5.389980792999268,-1.2369176149368286
1590479409504321537,negative,0.1100536435842514,-0.3285089135169983,1.3295786380767822
1590479410901225473,neutral,1.2648470401763916,0.8092668056488037,0.5577085018157959
1590479411387564033,positive,1.4238300323486328,1.56688392162323,-0.1290232390165329
1590479411605737472,neutral,2.1755189895629883,0.02794891968369484,1.1176544427871704
1590479411832578050,negative,0.4026922285556793,-0.7975112199783325,2.655686140060425
1590479411975159809,negative,1.182597041130066,-1.2080005407333374,2.8237476348876953
1590479412318781440,neutral,2.3051259517669678,-0.6624757051467896,1.4061791896820068
1590479414059741184,negative,0.9620364904403687,0.4495784640312195,1.7511686086654663
1590479414332395523,negative,1.0948972702026367,-1.387281060218811,3.848918914794922
1590479418069508096,neutral,1.7148804664611816,0.8941592574119568,0.09865042567253113
1590479418585407489,neutral,1.4302531480789185,0.3198101818561554,0.8265978097915649
1590479418606391297,neutral,1.567030429840088,0.40413933992385864,0.8700032830238342
1590479422569619456,neutral,0.9619830250740051,0.5370305180549622,0.8503814935684204
1590479424885260290,positive,1.4928451776504517,3.9818758964538574,-1.3603758811950684
1590479425740869632,neutral,1.6857119798660278,0.20660804212093353,0.5859150290489197
1590479426281967618,positive,1.0765938758850098,1.9517531394958496,0.04241678863763809
1590479426810040320,positive,0.37603068351745605,2.1892735958099365,-0.32825973629951477
1590479427607334912,negative,1.0065115690231323,-0.7913638949394226,1.8968144655227661
1590479429478027265,positive,0.33759453892707825,2.8645150661468506,-0.2692472040653229
1590479429486403584,negative,0.8745235800743103,0.4529229700565338,1.3009086847305298
1590479430291718145,negative,1.1550140380859375,-1.0732223987579346,2.992006778717041
1590479430627262464,negative,1.3364630937576294,-0.17153668403625488,1.4348082542419434
1590479431822635008,positive,2.0920674800872803,2.277509927749634,-0.28404679894447327
