Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592322413630750720,positive,1.1608567237854004,1.7322732210159302,0.05449274927377701
1592323682202157056,negative,1.095034122467041,-1.4878333806991577,4.2618560791015625
1592323862938939392,neutral,1.994339942932129,0.5875168442726135,0.5620130896568298
1592325048161165313,neutral,1.7894619703292847,0.5438787341117859,0.46503010392189026
1592325342735503360,negative,0.6578540802001953,-1.1076866388320923,3.640869140625
1592329075737366528,negative,0.3569035828113556,0.27348488569259644,1.6922918558120728
1592329162194583552,negative,0.9656306505203247,-1.1421757936477661,2.9631457328796387
1592329638193541120,negative,0.19270193576812744,0.04463465139269829,0.8281060457229614
1592330044890021889,neutral,1.643802523612976,0.6745880842208862,0.06120864301919937
1592330100682665985,negative,0.9153075814247131,-0.4686911404132843,1.691820740699768
1592332052875350017,negative,1.280442237854004,-0.0028863996267318726,1.3427175283432007
1592332834957819905,negative,1.1010041236877441,-0.9773011207580566,2.887951135635376
1592333384592023552,neutral,1.9063363075256348,-0.5672318935394287,1.5713856220245361
1592333669003558913,negative,1.7031015157699585,-0.9208964705467224,2.5648984909057617
1592334092053655552,neutral,1.5620676279067993,-0.03525403141975403,0.6785036325454712
1592334341681516545,negative,1.4449706077575684,-0.9217262268066406,2.025059938430786
1592334826451136512,negative,1.0602184534072876,-1.142022728919983,2.9973361492156982
1592335056617762816,negative,1.5804169178009033,-0.5368490219116211,1.7920575141906738
1592335781531631616,negative,0.24954164028167725,0.8144257664680481,1.7154121398925781
1592336156628328448,negative,0.8387529253959656,-0.7694892287254333,3.3133249282836914
1592336293413154817,negative,1.2153820991516113,0.4106989800930023,1.421966552734375
1592336304129597441,negative,0.9450007081031799,0.4251968562602997,1.3243143558502197
1592321485913587712,neutral,1.860458254814148,0.10572542995214462,0.9631659984588623
1592321485921624064,neutral,2.080737590789795,1.3961775302886963,-0.24299876391887665
1592321486026465280,neutral,2.790151834487915,1.571508526802063,0.15442973375320435
1592321486622101505,negative,1.3152889013290405,-0.6962088346481323,2.568434953689575
1592321486635020291,negative,0.14378079771995544,-0.4108527600765228,1.4974364042282104
1592321487515447297,negative,0.8848375082015991,0.4652136266231537,1.3362520933151245
1592321487968550912,neutral,2.383206605911255,1.5524044036865234,-0.28555333614349365
1592321489616785410,neutral,1.8728673458099365,0.28166139125823975,1.1771160364151
1592321489755410433,neutral,1.5627774000167847,1.4819577932357788,0.06626340001821518
