Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596655107365830656,negative,0.8242002725601196,0.25478678941726685,1.9088014364242554
1596655816643268608,negative,0.5777878165245056,-0.418264776468277,2.8623499870300293
1596656197561876481,neutral,1.8267533779144287,-0.8060169816017151,1.673907995223999
1596656255627665408,negative,1.0556046962738037,0.5694713592529297,1.213140845298767
1596656451166011392,negative,1.0108740329742432,-0.376064270734787,1.27491295337677
1596657018374340608,negative,1.4231044054031372,-1.2316612005233765,2.9050488471984863
1596657237090516993,negative,1.2813472747802734,-0.9011684060096741,2.2793517112731934
1596657282632536064,negative,1.0652610063552856,-0.9455407857894897,2.343071937561035
1596659235265609729,negative,0.34794408082962036,-0.5834285616874695,1.906556248664856
1596659601482874880,negative,0.9146061539649963,0.7745320796966553,1.2017548084259033
1596660399596007424,negative,0.48735618591308594,-0.4091601073741913,2.0106515884399414
1596660667733639168,neutral,1.6099339723587036,0.5224487781524658,1.2699295282363892
1596661136975618050,neutral,1.405139684677124,0.8005899786949158,0.7207552194595337
1596661465913896960,neutral,1.505798101425171,-0.05177585035562515,1.0807125568389893
1596661844541952004,negative,0.8895974159240723,-0.838291585445404,2.3832895755767822
1596662301880295424,negative,1.0122450590133667,-0.8040816783905029,2.8590550422668457
1596662582361718784,negative,1.200076699256897,-0.11696457117795944,1.5009663105010986
1596662734388875266,negative,0.8317248821258545,-0.9455581307411194,2.617184638977051
1596663035061477377,negative,1.3171818256378174,-0.917792022228241,2.2563657760620117
1596663744737705984,negative,0.20649424195289612,-0.3740253448486328,1.5087530612945557
1596664849341108224,negative,1.1862709522247314,-0.8235191702842712,3.080057144165039
1596665506987184128,negative,1.096792221069336,-0.6438660025596619,2.4172418117523193
1596666387959009280,negative,1.3814358711242676,-0.43310269713401794,1.668368935585022
1596666616955432964,negative,0.8710049390792847,0.1579628437757492,1.1755450963974
1596667013291991041,neutral,1.5745102167129517,0.23117005825042725,1.038578748703003
1596668275123187714,negative,0.9711101055145264,-1.5586844682693481,4.398926734924316
1596668718649483264,negative,0.9139225482940674,-1.182953119277954,3.5987637042999268
1596669322772062209,negative,1.4812568426132202,-1.332019329071045,2.83868408203125
1596669453093449728,negative,0.44190138578414917,0.4204166829586029,1.7758623361587524
1596655041083068417,neutral,1.4929507970809937,1.1579489707946777,0.11433841288089752
1596655044077576193,negative,1.6483324766159058,-0.191051185131073,2.048330068588257
