Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591204603273826305,negative,0.8252533078193665,-0.5575876832008362,2.0487663745880127
1591204849966002176,negative,0.8623112440109253,-0.774592936038971,2.2787368297576904
1591206485589364736,negative,0.7958099246025085,-0.33923423290252686,2.6142849922180176
1591206699591168001,negative,0.7180991172790527,-0.7878665328025818,2.7776098251342773
1591207198897868801,negative,0.9404288530349731,0.3582897484302521,1.5656753778457642
1591207505799286784,negative,1.18930983543396,-0.6251657605171204,2.1274352073669434
1591208149046169601,negative,0.6133909225463867,-0.857210099697113,1.9963743686676025
1591208530237087744,negative,1.3722567558288574,-0.6664456725120544,2.305840253829956
1591208603733884928,negative,1.4231873750686646,-0.7186093330383301,1.554588794708252
1591210178984267776,negative,1.376696228981018,-1.3067634105682373,3.2785019874572754
1591210271963766786,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1591211417759367170,negative,0.38460078835487366,-0.3350561857223511,2.2946603298187256
1591212167386517510,negative,1.5398236513137817,-0.2153092324733734,1.9235743284225464
1591212389881372672,negative,0.6076148748397827,-0.0798206552863121,1.9634090662002563
1591212719210135553,negative,1.3440293073654175,-0.11643437296152115,1.4683369398117065
1591214310352568320,negative,1.0830408334732056,-1.0115718841552734,3.0370585918426514
1591214412207362048,negative,1.4843131303787231,0.18480530381202698,1.4895970821380615
1591216170744811520,negative,0.9539257287979126,-0.5289982557296753,1.1967570781707764
1591216664204705792,negative,1.4912757873535156,-0.9117284417152405,2.624415159225464
1591217255312150528,negative,0.27606725692749023,-0.6144593954086304,2.9388933181762695
1591217807932674050,neutral,0.8444783687591553,0.6665378212928772,0.39632904529571533
1591217999675281408,negative,0.8574438095092773,-1.0924570560455322,3.1222786903381348
1591218076103905281,negative,0.7619863152503967,-1.2798223495483398,3.7510876655578613
1591218184392409088,neutral,1.6520708799362183,-0.044291071593761444,1.1919152736663818
1591218601868283904,negative,0.37638089060783386,-0.7064904570579529,3.0085740089416504
1591204122556248065,negative,1.2324628829956055,-0.5072141885757446,2.6060352325439453
1591204122770165761,negative,1.2530734539031982,-0.566956639289856,1.5348613262176514
1591204123105427459,neutral,2.083465814590454,0.5458813309669495,0.13795027136802673
1591204123927805952,negative,1.0353941917419434,0.328268438577652,1.494010329246521
1591204125492105221,positive,1.0159668922424316,2.076056957244873,-0.2810783386230469
1591204126712397824,positive,1.0159668922424316,2.076056957244873,-0.2810783386230469
1591204127065149440,negative,0.6411747336387634,0.38359615206718445,2.132728099822998
1591204127148679173,neutral,2.346869945526123,1.211397647857666,-0.45927268266677856
1591204127530369024,neutral,1.7557522058486938,0.9110299348831177,0.6209447979927063
1591204127631380480,negative,0.15764567255973816,0.3776324391365051,0.4536980986595154
1591204127719178240,neutral,1.7272957563400269,0.2640668749809265,0.9190187454223633
1591204128692310017,negative,0.31964781880378723,-0.40939009189605713,2.562002658843994
1591204128747053057,negative,0.1591436266899109,0.6576977968215942,1.448272705078125
1591204129099030529,neutral,2.194164991378784,1.6309610605239868,1.0527688264846802
1591204129262575616,neutral,2.7795019149780273,1.5172793865203857,-0.6741350293159485
1591204130609037312,neutral,1.3168288469314575,0.6781674027442932,0.8836219906806946
1591204132211560450,negative,1.502443790435791,-0.48693767189979553,1.5151726007461548
1591204132245078017,negative,1.0494695901870728,-0.9785305261611938,2.413388252258301
1591204133364969473,neutral,0.42635077238082886,0.101889468729496,0.2155793458223343
1591204133650194433,neutral,1.8934577703475952,-0.19024372100830078,1.1876055002212524
1591204133855694849,positive,1.0314056873321533,1.9775402545928955,0.6357634663581848
1591204133872230403,negative,1.0250071287155151,0.08641233295202255,1.6505060195922852
1591204134195433472,negative,1.185218095779419,0.14949937164783478,1.5359821319580078
1591204134279335936,neutral,2.0453155040740967,0.025859206914901733,0.5807021856307983
1591204134824599554,positive,1.3426320552825928,1.7824891805648804,-0.35143139958381653
