Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588773341389033472,negative,0.3822047710418701,-0.29493752121925354,1.7555547952651978
1588775062957887490,negative,0.570511519908905,-0.9370978474617004,2.7946057319641113
1588776229024714752,negative,0.8821892142295837,-1.0470430850982666,3.06795334815979
1588776501239250946,negative,0.7551419138908386,-0.8829165697097778,2.2790184020996094
1588776798900609024,negative,0.8762325644493103,-0.7170231938362122,2.3753557205200195
1588777865180745728,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588778644113346560,negative,0.4631529748439789,-1.5166590213775635,4.861306190490723
1588782720020525056,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588784068463714304,negative,1.0119301080703735,0.3659057319164276,1.208749532699585
1588784903944294400,neutral,1.227669596672058,0.6904210448265076,0.40782201290130615
1588785519332556803,negative,0.7432968020439148,0.4779892861843109,0.9424296021461487
1588786635327823873,negative,0.8927863836288452,-0.6610679626464844,2.3966386318206787
1588787380773060614,negative,1.241996169090271,-0.8866091370582581,2.3686153888702393
1588787412951789568,negative,0.7123766541481018,-1.3655681610107422,3.9789578914642334
1588787953110654977,negative,1.241996169090271,-0.8866091370582581,2.3686153888702393
1588773102334402561,negative,1.1159284114837646,0.2691330313682556,1.2973575592041016
1588773103697788930,neutral,1.7497986555099487,0.5411487221717834,0.5473750829696655
1588773104335355904,positive,1.0702033042907715,1.0896910429000854,0.8253032565116882
1588773104939040768,positive,1.9245935678482056,3.8605687618255615,-0.9230891466140747
1588773105584852992,negative,1.2160124778747559,-1.0314574241638184,2.9562876224517822
1588773108596748288,neutral,1.8997353315353394,-0.7261354923248291,1.331880807876587
1588773109574008832,negative,1.0719847679138184,-1.037619948387146,3.210808753967285
1588773110089601026,negative,0.5801291465759277,-0.17695647478103638,1.7905206680297852
1588773110555480065,neutral,1.8997352123260498,-0.7261354923248291,1.3318809270858765
1588773111922495488,positive,0.6944839358329773,1.5335445404052734,0.3238803744316101
1588773113407639553,neutral,2.6878342628479004,0.6391721963882446,-0.49122124910354614
1588773113659273218,negative,0.773816704750061,-0.6837884783744812,2.6557223796844482
1588773114816696322,positive,1.346451997756958,1.7331165075302124,0.46742692589759827
1588773115508789248,neutral,0.8820412158966064,-0.00570322573184967,0.7446133494377136
1588773116997955586,negative,1.2697584629058838,-0.3395605683326721,1.89167058467865
1588773117924630530,neutral,1.9408193826675415,0.5350905060768127,0.5505359768867493
1588773118109093889,positive,1.0347992181777954,1.5318526029586792,0.46518129110336304
1588773118491127808,neutral,1.9839913845062256,1.3355183601379395,-0.008574428036808968
1588773121309708288,negative,1.2093807458877563,-0.4098912477493286,1.6315258741378784
1588773121360027649,neutral,1.2118279933929443,0.4392358362674713,0.37988853454589844
1588773121611694081,negative,1.4385621547698975,-0.8104353547096252,1.778613567352295
1588773123180167168,positive,2.6663620471954346,4.2381157875061035,-1.18156099319458
1588773123507486720,neutral,1.5017333030700684,-0.7155802845954895,1.2570127248764038
1588773130692349952,positive,2.576352596282959,2.7472493648529053,-0.9582513570785522
1588773132533628929,neutral,1.4548089504241943,1.3692729473114014,0.6765605211257935
1588773134702104576,positive,1.0700185298919678,1.6750428676605225,0.817302942276001
