Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591522441410801666,negative,0.49743059277534485,-0.7286946773529053,3.414666175842285
1591523220204683265,negative,1.4731042385101318,-0.6090567111968994,1.9969161748886108
1591524601900797953,negative,0.14832620322704315,-0.32164818048477173,1.9478001594543457
1591525337170857984,negative,0.3390004634857178,-1.0736684799194336,3.353464126586914
1591526470412902408,negative,0.626008927822113,-0.2223150134086609,2.472095489501953
1591528827553038341,negative,0.7127460241317749,-0.5924754738807678,2.968245029449463
1591529322703392769,negative,1.3636940717697144,-0.40779176354408264,1.9568737745285034
1591530014537052160,negative,0.47659817337989807,-1.092071771621704,4.160524368286133
1591530487017000961,negative,0.8625661730766296,-0.21501311659812927,1.4137080907821655
1591531970127089669,negative,0.9441267251968384,0.5018500685691833,1.5428930521011353
1591532093712257024,negative,1.3232802152633667,-0.7315130829811096,2.2718517780303955
1591532721704435712,negative,0.9423238039016724,0.5920950174331665,1.1717560291290283
1591532773592166405,negative,0.7924094200134277,-0.8535773754119873,2.8629395961761475
1591533077905682432,negative,0.9117718935012817,-1.1435528993606567,3.878188133239746
1591533149284372482,negative,1.1815564632415771,0.37729644775390625,1.3040016889572144
1591533897850159104,negative,1.084086537361145,-0.9477291703224182,2.7691092491149902
1591522099268812800,neutral,1.646382451057434,1.3871402740478516,0.6326606273651123
1591522102456520704,neutral,1.4781132936477661,-0.10522866994142532,1.2489428520202637
1591522105832935424,negative,1.5011844635009766,-0.335834801197052,1.8159594535827637
1591522107107729408,neutral,1.6687589883804321,-0.16675567626953125,0.5392956137657166
1591522108370190338,negative,1.3003597259521484,-0.7206128239631653,2.067659378051758
1591522112463929344,negative,1.2768772840499878,-1.088794469833374,2.673340082168579
1591522112661258242,positive,0.4264132082462311,1.0800156593322754,0.32705727219581604
1591522114561101827,neutral,1.3080109357833862,0.08661366999149323,1.2219644784927368
1591522115140091904,neutral,1.1882396936416626,0.005237877368927002,1.1752598285675049
1591522115555307520,negative,0.5135772824287415,0.5522008538246155,1.723412036895752
1591522116612292609,negative,0.7224424481391907,0.040850091725587845,1.5008999109268188
1591522117413396480,neutral,1.0152281522750854,0.6464580297470093,0.8399792909622192
1591522118201925632,neutral,3.052494525909424,2.648879289627075,-1.151461124420166
1591522118692634624,negative,1.6256632804870605,-0.8481300473213196,2.1289303302764893
1591522118931738624,neutral,1.4348275661468506,1.0797021389007568,0.1885053664445877
1591522120240332800,negative,1.197597861289978,-0.7421706914901733,2.088682174682617
1591522120554668032,positive,1.5239595174789429,3.9717440605163574,-0.49363136291503906
