Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595417342728720385,negative,0.7196274995803833,-1.566136360168457,4.015100002288818
1595417939687231493,negative,1.2578322887420654,-0.35265547037124634,1.6186076402664185
1595418167379218432,neutral,1.2073403596878052,0.8185335993766785,0.7898947596549988
1595418215697780736,neutral,0.7885638475418091,-0.26465916633605957,0.6199348568916321
1595418587396808705,negative,0.4473966956138611,-0.1652248501777649,1.7917745113372803
1595418822684868609,negative,1.146490454673767,-0.12325083464384079,1.4116863012313843
1595419215099469826,neutral,1.384713888168335,0.07257839292287827,1.137428879737854
1595419358477811712,negative,1.2516615390777588,-0.5919475555419922,2.280811309814453
1595419493983227906,neutral,1.6329220533370972,0.9033148884773254,0.17955785989761353
1595420330939514880,negative,1.052137851715088,-0.8288027048110962,2.580472230911255
1595420592576028672,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595420728873975809,negative,1.1726080179214478,-0.6387417912483215,2.159065008163452
1595421193838145536,negative,1.038442850112915,-1.2518681287765503,3.3175370693206787
1595421437174730752,neutral,1.3630082607269287,-0.14371517300605774,0.6565815806388855
1595422001182679041,negative,1.2366337776184082,-0.830868661403656,2.4793620109558105
1595422603484794882,neutral,1.2073403596878052,0.8185335993766785,0.7898947596549988
1595423004430843905,negative,1.2036088705062866,0.11000993102788925,1.613412618637085
1595423525690638339,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1595423646688104448,negative,1.2617183923721313,-0.43974629044532776,1.7696430683135986
1595424935010238466,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595425008771534849,negative,0.42796266078948975,-0.27592453360557556,2.329044818878174
1595425348098953216,negative,1.4476444721221924,-0.6903928518295288,1.7002676725387573
1595425360174321666,positive,0.6192684173583984,1.853434681892395,0.6138798594474792
1595426559820795906,negative,0.9960789680480957,-0.4809267818927765,2.76431941986084
1595427412342448135,neutral,1.8565376996994019,1.7615866661071777,-0.3465917706489563
1595427833165250560,neutral,1.1686224937438965,0.626681387424469,0.8036404252052307
1595428592741130246,negative,0.7557316422462463,-0.1955902874469757,2.5948686599731445
1595428845309550597,negative,0.8729144334793091,-0.2102648913860321,1.8815078735351562
1595428884090167299,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595428920996040704,negative,0.4972062408924103,-0.5828167796134949,3.0468344688415527
1595429642353221637,positive,1.4847195148468018,1.5804201364517212,-0.24360547959804535
1595429875753574400,negative,0.7557316422462463,-0.1955902874469757,2.5948686599731445
1595429903247499264,negative,1.0939383506774902,-0.8686789870262146,2.342815399169922
1595429989687631874,negative,0.5690017342567444,0.09812233597040176,2.057358503341675
1595430319133691904,positive,0.30686843395233154,2.1248269081115723,0.5766677260398865
1595430941954015234,negative,1.4505794048309326,-0.4333144724369049,1.5844502449035645
