Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592627334070534144,positive,0.9595346450805664,1.96504807472229,0.3136726915836334
1592623613878112256,neutral,1.3219605684280396,0.8617064356803894,0.38534918427467346
1592625341528674304,negative,0.517566978931427,0.6307684779167175,0.9249318838119507
1592625554364444672,negative,1.5746210813522339,-0.6388945579528809,1.5950676202774048
1592627010110570496,negative,0.5263193249702454,-0.5524089336395264,2.430562734603882
1592627575226236928,negative,1.3661558628082275,-0.8830751776695251,2.4223568439483643
1592628362077671424,neutral,1.5290045738220215,-0.13909542560577393,1.0049259662628174
1592628575680991232,negative,0.547760009765625,-0.9904573559761047,2.8278682231903076
1592628894976573440,negative,1.1605406999588013,-0.3638872802257538,1.404951810836792
1592629020126253058,negative,0.8338779807090759,-0.47996386885643005,2.3943629264831543
1592630210612322307,negative,0.7458813190460205,-0.7844980359077454,2.926504135131836
1592630307081322497,negative,0.4494956433773041,-1.3579967021942139,4.371487617492676
1592631182730342402,negative,1.0996439456939697,-1.276951789855957,3.4971134662628174
1592631197204910082,negative,0.6694398522377014,-0.4693651497364044,2.5040247440338135
1592632465130409984,negative,1.5746209621429443,-0.6388946771621704,1.5950676202774048
1592633046922297344,negative,1.1142408847808838,-0.6428961753845215,2.801787853240967
1592633267916001280,negative,0.9765425324440002,-1.0519843101501465,3.614888906478882
1592633655985590273,positive,0.2685602009296417,1.480075478553772,1.0178462266921997
1592634057166577664,neutral,1.7861368656158447,-0.06629940122365952,1.3844482898712158
1592635485230231552,negative,0.869114875793457,-0.36397695541381836,1.6214185953140259
1592635562208694272,negative,1.2366056442260742,-0.30467140674591064,1.769795298576355
1592635755658366976,negative,1.1573855876922607,-0.7844367027282715,1.8677012920379639
1592636463380074496,neutral,1.2595138549804688,0.8749696016311646,-0.19656407833099365
1592637188625530880,negative,0.8558266162872314,-0.11022286862134933,1.8201593160629272
1592637451130245120,negative,0.5921401381492615,-0.7110967040061951,2.042224645614624
1592623472467116033,neutral,1.9401260614395142,0.24520814418792725,0.2709842622280121
1592623473729363970,positive,2.6526057720184326,4.3885111808776855,-1.4512252807617188
1592623473758986240,neutral,1.6939576864242554,0.10990433394908905,1.5256445407867432
1592623473955930114,negative,1.388319969177246,-1.3157415390014648,3.126938581466675
1592623474958372866,positive,2.5872325897216797,3.0696828365325928,-0.8435271978378296
1592623475654524928,negative,1.7945096492767334,-0.82958984375,1.9346225261688232
