Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590600299718225920,negative,0.794947624206543,-0.2575652599334717,1.3642947673797607
1590601177443749890,negative,1.1652915477752686,-0.8419696688652039,2.655163049697876
1590603350390632455,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590603471753216000,negative,0.5990629196166992,-0.9110644459724426,3.094242572784424
1590603669036478464,neutral,1.2758420705795288,-0.12355680018663406,1.1177785396575928
1590604614977847296,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590608363582545920,positive,1.2895063161849976,3.534259796142578,-0.8475764989852905
1590609817408008195,negative,0.8469229340553284,-1.1504814624786377,3.484895706176758
1590610233122226176,neutral,1.3032301664352417,0.6943196058273315,1.0116591453552246
1590610706252304384,negative,1.473409652709961,-0.8299268484115601,2.0888617038726807
1590610936519266304,neutral,1.578511357307434,0.3302629888057709,0.5630045533180237
1590611049753247744,neutral,2.218507766723633,0.4211176931858063,0.5508270859718323
1590611122775724032,neutral,2.218507766723633,0.4211176931858063,0.5508270859718323
1590613444046499840,negative,0.8915777206420898,-0.5111160278320312,2.798353672027588
1590614820986183680,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590600141701988352,neutral,1.2368228435516357,1.2194966077804565,0.39276671409606934
1590600143744925698,negative,1.335219383239746,-0.8985970616340637,2.1849608421325684
1590600145569452032,negative,1.0079936981201172,-0.7547697424888611,2.4752449989318848
1590600147179708416,neutral,2.3326120376586914,1.2046877145767212,0.7092816829681396
1590600148098617344,neutral,1.3943625688552856,0.018457628786563873,0.9461539387702942
1590600148559675392,negative,1.2733683586120605,-0.950848400592804,2.550496816635132
1590600149029486592,negative,1.6868623495101929,-1.029992699623108,2.630622386932373
1590600149914435584,negative,1.5280365943908691,-0.5781494379043579,2.0911877155303955
1590600151210790912,positive,2.500354290008545,2.904008150100708,-0.6714860796928406
1590600152863371264,neutral,3.0115199089050293,1.1549813747406006,-0.1665954738855362
1590600153115004928,negative,0.5028531551361084,0.5215283036231995,0.9961794018745422
1590600153253437441,positive,1.0152411460876465,4.105001449584961,-1.2042179107666016
1590600154108686339,negative,1.5280365943908691,-0.5781494379043579,2.0911877155303955
1590600156407529472,negative,1.3048555850982666,-0.27530738711357117,1.3531893491744995
1590600158420824064,neutral,1.0873945951461792,0.5843740105628967,0.7936489582061768
1590600158714429441,negative,1.2293041944503784,-0.05196087807416916,2.0888781547546387
1590600160190418944,neutral,2.232855796813965,-0.20681732892990112,0.5939388871192932
1590600160283078656,neutral,1.1433219909667969,0.026783715933561325,0.8448911905288696
1590600160387948544,negative,1.039353847503662,-0.12698259949684143,1.4191946983337402
1590600160735686656,negative,1.311241865158081,-0.817349910736084,1.717689037322998
1590600162938089472,neutral,1.7148804664611816,0.8941592574119568,0.09865045547485352
1590600163164360706,positive,0.871308445930481,0.9308675527572632,0.8898099064826965
1590600168277446656,negative,0.8635267615318298,-0.1302124261856079,1.651321530342102
1590600172358504448,neutral,1.459119200706482,-0.24531814455986023,1.1007038354873657
1590600172639293441,positive,1.4818342924118042,3.3766274452209473,-0.8702712059020996
1590600172991819778,neutral,2.497511625289917,1.1921542882919312,-0.4146993160247803
1590600173860057088,positive,0.6794676184654236,0.7029095888137817,-0.12415463477373123
1590600174165819394,negative,1.0335060358047485,-0.4432748258113861,1.8670800924301147
1590600175088992256,negative,0.8635267615318298,-0.1302124261856079,1.651321530342102
1590600176183353346,neutral,2.2048234939575195,-0.8217400312423706,1.2673578262329102
1590600178712842240,neutral,2.2769274711608887,-0.16657674312591553,1.400888442993164
1590600179555893249,negative,1.0449298620224,-0.26779794692993164,2.6905274391174316
1590600183431430145,positive,1.0152411460876465,4.105001449584961,-1.2042179107666016
1590600185914175488,negative,2.025056838989258,-0.898529052734375,2.0495927333831787
1590600185994174465,neutral,1.3858578205108643,0.6239238977432251,0.6796168088912964
1590600187332165633,negative,0.9772878885269165,-0.8837025165557861,2.702716827392578
1590600187881623552,negative,0.6033422946929932,-0.14911040663719177,1.9922977685928345
1590600190137802754,negative,0.8553411960601807,-1.1789253950119019,3.5611164569854736
1590600190599507968,negative,1.532434344291687,-0.9424758553504944,2.2305638790130615
1590600191044096001,positive,1.4389559030532837,3.7738144397735596,-0.41425633430480957
1590600193883672578,negative,1.1352936029434204,-0.5598499774932861,1.5150409936904907
1590600197822091264,negative,0.9093307852745056,0.2649192810058594,1.1702938079833984
1590600198816161792,negative,0.8635267615318298,-0.1302124261856079,1.651321530342102
1590600201089454080,positive,0.6033450365066528,1.7838176488876343,0.1757902055978775
1590600207603228672,negative,1.2908947467803955,-0.8067747354507446,2.1572470664978027
1590600210342088706,negative,0.9382763504981995,-0.5052432417869568,2.554910898208618
1590600212460015616,positive,0.8778488039970398,1.959761142730713,-0.4102780520915985
1590600215652106240,negative,0.9635282158851624,0.5172072649002075,1.18965744972229
1590600216474189826,positive,0.8266739845275879,2.9707999229431152,-0.5573747158050537
1590600219011358720,positive,2.500354290008545,2.904008150100708,-0.6714860796928406
1590600221209161729,negative,1.3531646728515625,-0.43296942114830017,1.5772058963775635
1590600222379454464,negative,0.9773761630058289,-0.13286137580871582,1.366363286972046
1590600223725756416,neutral,1.890566110610962,0.4909003973007202,1.065701961517334
1590600225458393088,negative,1.1095308065414429,1.3402594327926636,1.3870776891708374
1590600225550663680,negative,0.5153920650482178,-0.12675690650939941,1.7698734998703003
1590600225919766532,neutral,2.1356379985809326,0.3063371777534485,0.05481512099504471
1590600226012016640,negative,1.3336504697799683,-1.0316755771636963,2.5031399726867676
1590600226955755521,neutral,1.0272740125656128,0.5707245469093323,0.7513542771339417
1590600228008521728,negative,1.6383552551269531,-1.088869571685791,2.1470017433166504
1590600235633573888,negative,1.0333466529846191,-0.29682379961013794,2.0267300605773926
1590600235738619905,negative,0.6121196746826172,-0.1489892601966858,1.5023432970046997
1590600237349240837,negative,1.1773035526275635,-0.08202441781759262,1.6869959831237793
1590600237621678081,neutral,1.7002921104431152,-0.41592392325401306,1.6174590587615967
1590600242533404672,negative,0.4618994891643524,0.39907100796699524,1.0112062692642212
1590600244055912451,neutral,1.9259772300720215,0.505784809589386,0.47130465507507324
1590600245951762433,neutral,2.2686262130737305,1.3852747678756714,-0.039761021733284
1590600246039842819,negative,1.5905507802963257,-0.6547991037368774,1.6481069326400757
1590600246786412544,neutral,1.6505298614501953,-0.7258345484733582,1.3351374864578247
1590600248459554817,negative,1.2533994913101196,0.06882736086845398,1.3228873014450073
1590600253652500480,negative,1.3658679723739624,-0.49759480357170105,1.6741706132888794
1590600254160003074,neutral,1.794317364692688,0.3092111349105835,0.9899621605873108
1590600255153635329,neutral,1.1925398111343384,0.07186728715896606,0.8855157494544983
1590600258484113409,negative,0.8635267615318298,-0.1302124261856079,1.651321530342102
1590600260875083777,negative,0.1837799847126007,-0.056414179503917694,0.8939470648765564
1590600261076422656,negative,1.177413821220398,-0.12427567690610886,1.8462491035461426
1590600264217919488,positive,0.8713085055351257,0.9308674335479736,0.8898099064826965
1590600267074252800,neutral,1.6981465816497803,1.372294306755066,0.6137176156044006
1590600270266138625,neutral,1.8605782985687256,1.4898254871368408,0.16372345387935638
1590600270320635907,negative,1.6301032304763794,-0.9654589295387268,1.7842464447021484
1590600270756556800,negative,1.3864014148712158,-0.9662262797355652,2.2750227451324463
1590600271717371905,neutral,1.5659849643707275,1.5205785036087036,0.5244781970977783
1590600271876366336,positive,2.500354290008545,2.904008150100708,-0.6714860200881958
1590600272056709120,neutral,1.6987602710723877,1.1370962858200073,0.21665626764297485
1590600276909912064,negative,0.6952526569366455,0.7961349487304688,0.8804088234901428
