Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597742396875636736,negative,1.136719822883606,0.17126351594924927,1.6623306274414062
1597743393454845952,neutral,2.1066765785217285,1.747477412223816,-0.5403154492378235
1597743708430295040,negative,0.8863271474838257,-0.19509068131446838,1.4886430501937866
1597743718047821824,negative,1.4933075904846191,-0.8424614071846008,2.1935150623321533
1597743769998495744,negative,1.516319990158081,-0.5951074361801147,2.4694862365722656
1597745527403446272,neutral,2.292879581451416,0.8802606463432312,-0.12299532443284988
1597745669351305216,neutral,1.7177631855010986,0.5181378126144409,0.4964354634284973
1597746084092076032,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597746106775240704,negative,0.6924943327903748,0.46570876240730286,1.2156388759613037
1597746236647698432,negative,0.8425543904304504,-0.7124695181846619,2.757603645324707
1597746477706936321,negative,1.0361098051071167,-0.5416508913040161,1.8780938386917114
1597747263732088832,negative,0.8915202617645264,-0.058695726096630096,2.1801040172576904
1597747649565687808,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597747721045446656,neutral,1.0884045362472534,0.7216784954071045,0.32788556814193726
1597748820322168832,neutral,1.494712233543396,-0.3657699525356293,0.3376959264278412
1597748846079397888,negative,1.1573765277862549,-0.005127318203449249,1.2984634637832642
1597749572620910592,negative,0.7058759331703186,-0.46861162781715393,1.6592034101486206
1597749956521365506,negative,0.9761543273925781,-0.3358951807022095,2.0407443046569824
1597750087408439296,negative,0.8644716143608093,-0.5280604958534241,2.375345468521118
1597750538158112768,neutral,1.879022240638733,-0.710841953754425,1.6656770706176758
1597750849635119104,negative,0.5944474339485168,-1.11359703540802,3.8282723426818848
1597751422313201664,negative,0.9509071111679077,-0.827724814414978,2.7109014987945557
1597751827671699456,negative,0.7576309442520142,-0.2682192027568817,1.822514295578003
1597752552673738752,negative,1.0313955545425415,-1.127745270729065,3.493842124938965
1597753872331988992,negative,0.8736523985862732,-0.7941238880157471,2.5872983932495117
1597754068415700992,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597754496356347904,negative,1.105535864830017,0.19837501645088196,1.4043384790420532
1597754822622838784,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597755041766862848,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597755269031030786,negative,0.8555116057395935,-0.11927089840173721,2.7020697593688965
1597757299476439041,negative,1.042496681213379,0.3200644254684448,1.7770260572433472
1597742208718815232,negative,1.3973791599273682,-0.740509033203125,2.718557596206665
1597742215312572416,neutral,1.340373158454895,-0.3031936287879944,1.227644681930542
1597742220907798528,neutral,2.046673536300659,-0.10744564980268478,1.4830018281936646
1597742236271198208,neutral,1.3158628940582275,1.0019248723983765,0.14514045417308807
1597742248187219968,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597742262632730624,negative,0.9950993657112122,-0.8811327219009399,3.0899815559387207
1597742297487130626,neutral,1.9731097221374512,0.060113660991191864,1.1655817031860352
1597742330580455424,neutral,1.6434805393218994,0.9224397540092468,0.24743327498435974
1597742359101730818,neutral,1.5011839866638184,0.8728240728378296,0.35418176651000977
1597742373085515776,neutral,1.8923252820968628,-0.3734951615333557,1.1647902727127075
1597742388012793859,neutral,2.0722036361694336,1.6849194765090942,0.3442372679710388
1597742412352430081,neutral,2.4937498569488525,1.2476009130477905,-0.308836966753006
1597742423882752000,negative,1.6435531377792358,-0.9549176096916199,2.1938512325286865
1597742440793853952,negative,0.9768041968345642,-0.6442928314208984,1.5176119804382324
1597742445491429377,neutral,0.9038264751434326,0.46191099286079407,0.8632522225379944
1597742469319655424,neutral,1.8923252820968628,-0.3734951615333557,1.1647902727127075
1597742493122134016,negative,1.6800495386123657,0.1638684868812561,1.7723556756973267
1597742511208173569,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597742512382169088,negative,1.125079870223999,-0.8259401321411133,2.0425302982330322
1597742518363250688,positive,0.6943690180778503,1.1869739294052124,0.5148601531982422
1597742561464307713,neutral,1.3847984075546265,-0.4054921567440033,1.1455910205841064
1597742599888306176,negative,1.0733762979507446,-0.7527190446853638,2.248217821121216
1597742602711097344,neutral,1.0042150020599365,0.7430943250656128,0.8622047901153564
1597742628422176768,negative,1.3601821660995483,-0.3176445960998535,1.9463934898376465
1597742645266493441,negative,1.0867973566055298,-0.6771053075790405,1.5621094703674316
1597742733057486848,negative,1.0867974758148193,-0.6771052479743958,1.5621094703674316
