Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592906792107139073,neutral,1.259246826171875,0.7685372233390808,0.07612412422895432
1592896792450170880,negative,1.453027606010437,-1.0831063985824585,2.565058469772339
1592897546967744512,negative,0.2977015972137451,-0.015759676694869995,1.9938322305679321
1592898603252846594,negative,0.4948354959487915,-0.6542271971702576,2.725780963897705
1592898646491934721,neutral,1.3590623140335083,0.28146883845329285,0.7281113266944885
1592898881422905344,negative,0.4112005829811096,-0.5118967890739441,1.621656060218811
1592900282174050304,neutral,1.3693513870239258,0.4551812410354614,0.4608902335166931
1592901729926144000,neutral,1.0586210489273071,0.6293737292289734,0.9005001187324524
1592902678363140096,neutral,0.9794021844863892,0.7718295454978943,0.017245778813958168
1592902768779751425,positive,1.2210240364074707,1.5885099172592163,0.1988876909017563
1592903985114927106,negative,1.1324524879455566,-0.14165028929710388,2.0957891941070557
1592904018526814208,negative,0.6243454217910767,-0.4510398209095001,3.1029887199401855
1592904350611148801,negative,1.0695661306381226,-0.8377033472061157,2.8667805194854736
1592904363353464833,negative,1.2627875804901123,-1.064956545829773,2.5961809158325195
1592905694453592066,negative,1.1951512098312378,-1.0829055309295654,2.2577638626098633
1592906660817039360,neutral,1.54051673412323,0.4356701672077179,0.7253249287605286
1592906866576982017,neutral,1.387772560119629,0.8162957429885864,0.8039802312850952
1592907373299240961,negative,1.2490915060043335,-0.488577276468277,2.1796016693115234
1592907609686048769,negative,0.5108834505081177,-1.7084641456604004,5.044369697570801
1592907887118282752,neutral,1.2789500951766968,0.7307697534561157,0.4865613877773285
1592909211679494144,neutral,0.9699459671974182,0.45109376311302185,0.6081423163414001
1592895264079351811,negative,1.3993353843688965,-0.725409209728241,1.998907446861267
1592895264309710848,positive,1.1214792728424072,2.03930401802063,0.6130543947219849
1592895264968171522,positive,1.284110426902771,1.8548526763916016,0.0583515390753746
1592895264980860930,negative,1.3206779956817627,-0.11900215595960617,1.4496724605560303
1592895265899393024,neutral,1.5727697610855103,0.2670643925666809,1.1549146175384521
1592895266289500162,neutral,1.5662236213684082,0.49790889024734497,1.297991156578064
1592895267774218243,positive,1.0901684761047363,1.3198490142822266,0.7238025665283203
1592895268306837504,neutral,1.67829430103302,-0.6274029612541199,1.4504204988479614
1592895268684439552,neutral,2.766126871109009,0.7715426683425903,-0.11543674021959305
1592895268768296961,neutral,3.461418867111206,3.0887672901153564,-1.7100545167922974
1592895269699407872,neutral,2.8286726474761963,1.2005115747451782,-0.4083373248577118
1592895269833961472,neutral,1.6941596269607544,0.13552597165107727,0.7785369753837585
1592895271167574016,negative,1.558168649673462,-0.5063970685005188,1.878806471824646
1592895272392212482,neutral,1.3586596250534058,-0.052938155829906464,0.03973320126533508
1592895272711229442,negative,0.4865017831325531,-0.7932696342468262,3.4766385555267334
1592895272866095104,positive,1.5293480157852173,1.6444240808486938,-0.286044716835022
1592895273352716292,negative,0.9222629070281982,0.6966888904571533,1.6919190883636475
1592895273646555137,negative,1.240713357925415,-0.30635344982147217,1.4455574750900269
1592895273793073154,positive,1.861677646636963,3.7762722969055176,-0.6524399518966675
1592895274250559488,negative,0.47671857476234436,-0.8669361472129822,3.3608157634735107
1592895275202662402,negative,0.9636675119400024,-0.9625510573387146,2.2750821113586426
1592895276695490560,neutral,1.6099765300750732,-0.9391440749168396,1.4567418098449707
1592895277131776000,neutral,2.2086336612701416,0.7407034039497375,0.13613960146903992
1592895277329190912,negative,1.4941596984863281,-0.7288995385169983,1.7789058685302734
1592895277639385092,negative,0.8588443398475647,-0.3949359357357025,2.9299137592315674
1592895277903409154,neutral,2.6082310676574707,1.6306017637252808,0.13642099499702454
1592895278193184771,neutral,2.007211446762085,1.0762279033660889,-0.14200139045715332
