Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593454071574405121,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593454346099838983,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593454778591215616,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593455052424880129,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593455893559099393,negative,1.1923924684524536,-0.25472748279571533,1.451891541481018
1593456700106760193,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593456728401747968,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593456873667063808,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593457149182676993,neutral,1.698185920715332,0.580420196056366,0.6658475399017334
1593457318099881991,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593457996356624386,negative,1.3603498935699463,-0.36181893944740295,1.399509310722351
1593458259930894336,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593459317948108800,neutral,0.8132550120353699,0.16739806532859802,0.6209280490875244
1593459828822839296,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593460092967550977,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593460246240022528,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593460405287919623,negative,1.428433895111084,-0.8692436814308167,1.8587628602981567
1593460916711989248,negative,1.6261765956878662,-0.653443455696106,1.725297451019287
1593461044298629120,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593462016227811336,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593462367802822660,neutral,1.6335257291793823,-0.2664952576160431,1.1253385543823242
1593464167398137856,neutral,2.014343023300171,0.9486437439918518,-0.16252683103084564
1593464705149902848,negative,1.2512781620025635,0.6179090738296509,1.7878297567367554
1593464749488062466,negative,1.5134949684143066,-0.8888429403305054,1.9806746244430542
1593464796975972354,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593464947434000384,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593465618572853249,negative,1.2512781620025635,0.6179090142250061,1.7878296375274658
1593466060245811200,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593467020065972225,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593468881301118976,neutral,2.171783208847046,1.0814236402511597,-0.36514389514923096
1593453944998858752,neutral,1.7774702310562134,0.20725315809249878,1.0088207721710205
1593453945225084928,negative,1.5178941488265991,-0.1346646249294281,2.0479748249053955
1593453945791205378,positive,1.2324464321136475,2.0996201038360596,-0.07917992770671844
1593453946353471489,positive,0.3174147605895996,0.9307376742362976,0.25511354207992554
1593453946974216192,positive,1.8593732118606567,1.97401762008667,0.7507199048995972
1593453947234066432,neutral,2.1750729084014893,0.7058817744255066,0.28320446610450745
1593453947502698499,neutral,1.590932011604309,-0.4243471324443817,1.0143975019454956
