Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592867220811489280,negative,1.221617341041565,-1.3659958839416504,3.4465253353118896
1592867709519564802,negative,1.448369026184082,-1.5011242628097534,3.8137941360473633
1592869109456580610,negative,0.6455698013305664,-1.0140409469604492,2.8931992053985596
1592870529249480704,negative,0.9852138757705688,-0.03823795169591904,1.304977536201477
1592870557347086338,negative,0.5174126625061035,-0.515361487865448,2.468655586242676
1592871362145972224,negative,1.0324980020523071,-0.1279304325580597,1.3236252069473267
1592871703767810050,negative,1.4794286489486694,-1.419264316558838,3.39666485786438
1592871724982628352,negative,1.1507997512817383,-0.9036495089530945,2.513807773590088
1592874769254600706,neutral,1.4665659666061401,-0.3180139362812042,1.2177636623382568
1592876225558876161,negative,1.2118409872055054,-0.5229597091674805,1.4531545639038086
1592878722100912130,negative,0.19994917511940002,0.13444435596466064,0.6169210076332092
1592879785839013888,negative,0.9938440918922424,0.44918093085289,1.328555941581726
1592865065786490880,negative,1.1161836385726929,-0.7311652898788452,1.9795101881027222
1592865067799703552,negative,0.57083660364151,-0.11420723050832748,1.8400189876556396
1592865069947551744,neutral,1.8021749258041382,-0.1406431496143341,1.4108705520629883
1592865070282776576,negative,1.3464399576187134,-0.36169305443763733,1.9829633235931396
1592865070597505028,positive,1.7851669788360596,3.031308889389038,-0.5680605173110962
1592865073386881025,positive,1.4537193775177002,1.6183117628097534,0.22623202204704285
1592865073759862788,positive,1.57805597782135,2.2529873847961426,-0.23479418456554413
1592865074003447810,negative,1.3194119930267334,-0.7512515783309937,2.1134464740753174
1592865074007494658,neutral,1.6741387844085693,0.4363122284412384,0.772364616394043
1592865074737479680,negative,1.263883352279663,-1.157153606414795,2.6319007873535156
1592865075811221506,negative,0.6930891871452332,-0.5189034342765808,1.482418179512024
1592865076016463876,neutral,2.1854076385498047,2.0480196475982666,0.635212779045105
1592865076109012992,negative,0.5392175316810608,-0.45141395926475525,1.9325424432754517
1592865076117225477,negative,1.458282470703125,-0.12188643962144852,1.622570514678955
1592865077023379456,neutral,1.2403665781021118,0.6547659039497375,1.032615065574646
1592865077199527938,negative,1.3457685708999634,-0.6978424787521362,1.7098519802093506
1592865078532927488,neutral,1.2090911865234375,0.18274705111980438,0.6458984613418579
1592865078654930944,negative,1.4746564626693726,-1.3810372352600098,3.2659878730773926
1592865079028244482,neutral,1.395559310913086,0.03749191761016846,0.762809157371521
1592865080470777857,positive,0.3288303017616272,2.047755718231201,-0.3460567891597748
1592865081292824579,negative,0.9052126407623291,0.5294862389564514,1.295904278755188
1592865081666199553,neutral,3.0408618450164795,0.5630090236663818,0.9081850051879883
1592865083994312704,neutral,1.8453142642974854,-0.36483171582221985,1.2797967195510864
1592865084615069699,neutral,1.6865975856781006,0.4642610549926758,0.5064677000045776
1592865084703117313,neutral,1.575136661529541,0.2565871775150299,0.3731890916824341
1592865085533609984,positive,1.3315540552139282,1.6599888801574707,0.3695276081562042
1592865085978210306,neutral,2.0120739936828613,-0.517987072467804,0.8059797883033752
1592865088327012352,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592865088587067396,positive,1.583915114402771,3.6795716285705566,-0.2669890224933624
1592865090256371712,neutral,2.592785358428955,1.130851149559021,-0.0844711884856224
1592865090357063682,neutral,1.7555968761444092,0.8944705724716187,0.5925295948982239
1592865090872967172,negative,0.7806123495101929,-1.1549270153045654,3.1905670166015625
1592865090935455745,neutral,1.339754581451416,0.23927229642868042,1.075488567352295
1592865092822917120,neutral,1.8655425310134888,-0.30149537324905396,0.8215155005455017
1592865093066559489,neutral,1.5274616479873657,0.5808086395263672,1.1982040405273438
1592865093779615745,neutral,1.424467921257019,-0.12603211402893066,1.2424399852752686
1592865096811925504,negative,1.430401086807251,-0.4436749517917633,1.977685570716858
1592865098171027456,negative,1.8030939102172852,-0.9175837635993958,2.0747570991516113
1592865099446128640,neutral,1.780155897140503,1.106757640838623,0.5224810838699341
1592865100863770625,negative,1.4029170274734497,-0.8788353800773621,2.0328967571258545
1592865103535550464,negative,1.8413623571395874,-1.0148768424987793,2.256929397583008
1592865104240181249,negative,1.6339545249938965,-1.028581142425537,2.4641458988189697
1592865105079078914,negative,1.0548202991485596,-0.2940886616706848,1.8443629741668701
1592865105901137920,neutral,1.5693562030792236,0.02578827738761902,1.3760135173797607
1592865108077981696,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592865109462093826,negative,1.267411231994629,-1.0685607194900513,3.254767656326294
1592865111886397441,positive,0.8086466193199158,0.9330898523330688,0.892173171043396
1592865112322641920,negative,0.9871588945388794,0.14763474464416504,1.5542628765106201
1592865112620118016,neutral,1.5274616479873657,0.5808086395263672,1.1982040405273438
1592865113408774146,negative,0.9442124366760254,-0.9166452288627625,2.970241069793701
