Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588065699770966016,negative,1.4491522312164307,-1.150431752204895,2.405280590057373
1588067350057979904,negative,1.5570931434631348,-0.7396341562271118,1.8656235933303833
1588067478768619523,negative,1.2891002893447876,-1.3664168119430542,3.534578800201416
1588069023165530114,neutral,2.156040668487549,1.0855592489242554,0.11901088804006577
1588069831277830144,neutral,2.156040668487549,1.0855592489242554,0.11901088804006577
1588070046416670720,negative,1.03560209274292,-0.7974827289581299,2.657989263534546
1588070746965827584,negative,1.3642807006835938,-0.9972321391105652,2.5652997493743896
1588073163426091008,negative,0.883013904094696,-0.7046230435371399,2.152149200439453
1588073250055426051,positive,1.6044926643371582,3.4395761489868164,-0.8995494842529297
1588073527449899009,negative,1.1235707998275757,-0.9510626196861267,2.551475763320923
1588074773782970368,neutral,3.4929583072662354,2.7160427570343018,-1.6375104188919067
1588075434897547265,neutral,1.5488029718399048,1.1263223886489868,0.512590765953064
1588075633132785664,neutral,3.4929580688476562,2.716042995452881,-1.6375104188919067
1588077381998321665,negative,1.1181384325027466,-0.5776299238204956,1.591006875038147
1588078174574780416,negative,0.955355167388916,0.1581307053565979,1.267633080482483
1588063425560645632,negative,1.2468523979187012,-1.0657322406768799,2.680734634399414
1588063425896161281,neutral,1.9035413265228271,0.8895824551582336,0.2367197871208191
1588063426026143745,neutral,1.8417192697525024,1.0138158798217773,0.5225234031677246
1588063426428907520,neutral,2.1943905353546143,2.061732292175293,-0.745541512966156
1588063427313942528,neutral,1.9035413265228271,0.8895823359489441,0.2367197424173355
1588063428576309248,neutral,1.7788159847259521,0.012582480907440186,1.534822702407837
1588063429851459586,positive,2.2690722942352295,3.889198064804077,-1.0683398246765137
1588063431227211776,positive,2.007084369659424,2.6448421478271484,-0.42215412855148315
1588063432355753984,neutral,2.295874834060669,-0.1329144835472107,1.0923477411270142
1588063434809040896,neutral,1.9391497373580933,1.9220777750015259,-0.2267354279756546
1588063436055154688,neutral,1.5603935718536377,-0.17158293724060059,1.2834821939468384
1588063436470042629,neutral,1.4840871095657349,0.7206484079360962,0.993016242980957
1588063436642349056,neutral,2.353938102722168,0.7217655777931213,-0.34166330099105835
1588063437044736002,neutral,1.8785046339035034,0.1608743667602539,-0.12721136212348938
1588063438286340102,positive,0.258994996547699,1.2277008295059204,-0.22257159650325775
1588063439410417667,negative,1.0952842235565186,-0.04158671945333481,1.764481544494629
1588063442065186816,negative,1.3017789125442505,-0.6509578227996826,1.9933222532272339
1588063442551934977,neutral,1.1952208280563354,0.9244869947433472,0.5899126529693604
1588063445638942720,positive,2.662076950073242,4.383153915405273,-1.2181944847106934
1588063446225985537,neutral,1.5233852863311768,-0.19604581594467163,1.144340991973877
1588063446519758848,neutral,1.07988703250885,0.6227322816848755,0.062260761857032776
1588063448193445889,negative,1.3017789125442505,-0.6509578227996826,1.9933222532272339
1588063448918884355,positive,1.6299082040786743,2.048444986343384,-0.03389308601617813
1588063450387087361,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588063450860646401,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588063452949630976,neutral,1.852353572845459,-0.8847746849060059,1.7545441389083862
1588063454371450880,negative,1.2358852624893188,-0.10497365146875381,1.5716331005096436
1588063454975250432,negative,0.10185835510492325,0.11568957567214966,0.5544561147689819
1588063456317517825,neutral,1.0682400465011597,0.591047465801239,0.6945953369140625
1588063457835991041,negative,1.1804202795028687,-0.35645952820777893,1.5813804864883423
1588063458339299328,negative,0.6336526870727539,-1.4125925302505493,4.333071708679199
1588063458364624896,neutral,1.5742393732070923,-0.5382429957389832,1.283216953277588
1588063458880258048,neutral,1.2488423585891724,0.870257556438446,0.5881224274635315
1588063460612513792,positive,1.0972694158554077,3.8880367279052734,-0.6372271180152893
1588063462235803648,neutral,1.5139073133468628,0.34288570284843445,0.6680141687393188
1588063463850782720,negative,0.9542722702026367,-0.3516749441623688,2.381992816925049
1588063466060816385,negative,0.8360848426818848,-1.1917060613632202,3.374344825744629
1588063466492928001,neutral,3.228788375854492,1.7175880670547485,-0.49913209676742554
1588063466660601856,neutral,1.719452142715454,1.0288280248641968,0.3924423158168793
1588063468397133826,negative,1.255557656288147,-0.4037725031375885,2.059168815612793
1588063468523069440,neutral,2.27040958404541,0.006501249969005585,0.6184777021408081
1588063471777861632,negative,0.31425124406814575,0.3496675491333008,1.2499324083328247
1588063472113197056,negative,1.3017789125442505,-0.6509578227996826,1.9933222532272339
1588063473602220034,neutral,1.5509941577911377,1.5417145490646362,0.34216102957725525
1588063473870995457,positive,0.9180091619491577,0.9732089638710022,0.8605294227600098
1588063474512429058,negative,0.6336526870727539,-1.4125925302505493,4.333071708679199
1588063475489771520,negative,1.630027413368225,-1.000166416168213,2.2171502113342285
1588063479478587392,negative,0.8117386102676392,-1.4008122682571411,4.611055374145508
1588063481231966214,negative,1.2681748867034912,-0.8014822602272034,2.3250815868377686
1588063481932267520,negative,1.124743103981018,-0.3065507113933563,1.7366793155670166
1588063482590674944,neutral,1.9188870191574097,0.04620499536395073,1.0300519466400146
1588063483035324416,negative,0.36178919672966003,-0.27577537298202515,2.858170986175537
1588063483739840514,neutral,1.344855546951294,-0.34478336572647095,1.3423625230789185
1588063485321248770,neutral,2.356294870376587,0.5502067804336548,0.4427820146083832
1588063486243807232,positive,0.9180091619491577,0.9732089638710022,0.8605294227600098
1588063488508891138,negative,1.5070866346359253,-0.7379230260848999,1.8942173719406128
1588063491407192064,negative,1.46355402469635,-1.081778883934021,2.166372776031494
1588063493177020416,neutral,1.3231027126312256,0.7348594665527344,0.26340508460998535
1588063494330413057,neutral,2.3951523303985596,0.33429715037345886,0.7428078055381775
1588063495525994497,negative,1.4122270345687866,-0.1596354842185974,1.533831238746643
1588063496499253258,negative,1.214059591293335,-0.3599647581577301,1.4665275812149048
1588063497769795585,negative,0.6678860783576965,-0.5816664695739746,2.7900640964508057
1588063498579255296,negative,0.9783042669296265,-0.79607754945755,2.442532777786255
1588063499258712066,positive,1.882542371749878,1.895533561706543,0.1968303769826889
1588063499581808640,negative,1.5953264236450195,-0.9664382338523865,2.0907914638519287
1588063502333509633,negative,1.3017789125442505,-0.6509578227996826,1.9933222532272339
1588063505701376000,negative,1.3536983728408813,-0.7124026417732239,1.982048511505127
1588063508779917314,negative,1.4019008874893188,-0.5931976437568665,1.764916181564331
1588063513867870209,neutral,1.9586248397827148,-0.8298574686050415,1.9105902910232544
1588063514832171009,negative,0.9850478172302246,-1.158531665802002,3.6658811569213867
1588063516233461760,neutral,1.3232475519180298,0.13843196630477905,0.7671279311180115
1588063517554376704,neutral,1.2319743633270264,-0.32852065563201904,0.9981024861335754
1588063520658427905,negative,1.0545392036437988,-1.398679256439209,4.026447296142578
