Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597894746017796099,neutral,1.6981858015060425,0.5804201364517212,0.6658475399017334
1597895073878114305,neutral,2.144458293914795,-0.6603431701660156,0.8392675518989563
1597898044527497216,negative,1.0279903411865234,-1.020818829536438,2.7839202880859375
1597898802773561346,negative,0.8027019500732422,-0.49168798327445984,2.172093391418457
1597899851106484224,negative,1.2336108684539795,-0.42881062626838684,1.8690956830978394
1597899883360718849,negative,0.7973189949989319,-1.213308572769165,3.762486457824707
1597901963538333698,negative,0.847832977771759,-0.6923797130584717,2.3516573905944824
1597902510634594304,neutral,2.144458293914795,-0.6603431701660156,0.8392675518989563
1597902608601317376,negative,0.8027019500732422,-0.49168798327445984,2.172093391418457
1597903178905030656,negative,0.44481006264686584,-1.0566580295562744,4.082684516906738
1597903323515875329,negative,0.5847095847129822,0.267688512802124,1.320649266242981
1597903703721537538,negative,1.1451572179794312,-0.8882780075073242,2.8708181381225586
1597904442732736512,negative,1.0171363353729248,-0.3464466631412506,2.0759403705596924
1597905392268619776,negative,1.4402433633804321,-0.06318608671426773,1.5642157793045044
1597906664425824257,neutral,2.3055689334869385,-0.725249707698822,0.7302974462509155
1597893207441932289,negative,0.897728443145752,-0.39724767208099365,2.441723346710205
1597893235652829185,neutral,1.5814335346221924,1.1436967849731445,0.35033583641052246
1597893250035113984,negative,1.1520977020263672,-0.7836799621582031,2.6496083736419678
1597893261858832384,neutral,2.8208913803100586,1.6144828796386719,-0.4524936378002167
1597893272240029697,neutral,2.0365195274353027,1.843231201171875,-0.7589043378829956
1597893378624131072,neutral,1.5880773067474365,-0.17786306142807007,1.0320080518722534
1597893381908496385,positive,1.4385451078414917,2.3294105529785156,-0.2243749052286148
1597893396320120837,negative,1.2107439041137695,-1.1819920539855957,3.1790246963500977
1597893462585901057,neutral,2.7478787899017334,0.4797408878803253,-0.02628614567220211
1597893466889293824,neutral,1.4266811609268188,0.04354877397418022,1.303980827331543
1597893534816030723,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597893573118021632,neutral,2.1867361068725586,1.25032377243042,0.26878324151039124
1597893578403237890,neutral,1.0900264978408813,0.7022379040718079,0.7296974658966064
1597893602042339328,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597893646879186945,neutral,1.992330551147461,1.811570167541504,-0.43512770533561707
1597893658547671042,neutral,1.322715163230896,-0.15293902158737183,1.2233160734176636
1597893722435637248,neutral,3.0968565940856934,1.5993132591247559,-0.7716748118400574
1597893743755108353,negative,0.8145244717597961,-1.047544002532959,3.2914514541625977
1597893782313512960,neutral,1.793049693107605,-0.769255518913269,1.2178443670272827
1597893877834600448,negative,1.6269915103912354,-1.080143928527832,2.5456526279449463
1597893973590380544,neutral,2.005429744720459,0.2774727940559387,0.7862016558647156
1597893992695615490,neutral,2.2681219577789307,-0.5759177207946777,1.106171727180481
1597893997183524864,neutral,1.793049693107605,-0.769255518913269,1.2178443670272827
1597894317045350402,negative,0.8836110830307007,-1.150770664215088,3.349151611328125
1597894323991121922,neutral,1.6434804201126099,0.9224397540092468,0.24743327498435974
1597894337450610688,neutral,1.5011839866638184,0.8728241324424744,0.354181706905365
1597894348984782849,negative,0.8836110234260559,-1.150770902633667,3.349151611328125
1597894364415823872,negative,1.1250799894332886,-0.8259400725364685,2.0425302982330322
1597894387484205056,neutral,2.3014774322509766,1.120467185974121,-0.7708818316459656
1597894455574425600,neutral,2.189924716949463,1.48982834815979,-0.280233770608902
1597894464592547840,neutral,1.4307141304016113,-0.10142657905817032,0.7246174812316895
1597894539737694210,negative,1.676426649093628,-1.090153455734253,2.3972651958465576
1597894642103906304,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597894644624666624,negative,0.8696011304855347,-1.0858136415481567,3.4223480224609375
1597894748827660288,negative,1.1250799894332886,-0.8259400725364685,2.0425302982330322
1597894749570363392,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597894759523454983,negative,0.8836110830307007,-1.150770664215088,3.349151611328125
1597894858290900992,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597894899197947905,negative,1.176353096961975,-0.5311978459358215,1.8443472385406494
1597894900707512321,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597894902721183744,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597894949907075072,negative,0.8836110830307007,-1.150770664215088,3.349151611328125
1597895029858930688,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597895082283528192,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597895147345563651,negative,1.676426649093628,-1.090153455734253,2.3972651958465576
1597895242547888129,neutral,1.0900264978408813,0.7022379040718079,0.7296974658966064
1597895245177704449,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597895284826451971,neutral,2.72634220123291,0.17462527751922607,1.0294222831726074
1597895292032286720,negative,1.1250799894332886,-0.8259400725364685,2.0425302982330322
1597895298936078338,positive,1.8733385801315308,2.131513833999634,-0.33616167306900024
1597895303293591552,negative,1.5039663314819336,-1.0486091375350952,2.608442544937134
1597895328472211456,neutral,3.408437490463257,2.8054986000061035,-0.9594998359680176
1597895334037970944,neutral,3.408437728881836,2.8054988384246826,-0.9594998955726624
1597895347635773440,neutral,1.6060588359832764,-0.480070561170578,1.3879692554473877
1597895362018217988,neutral,1.7705086469650269,-0.31976115703582764,1.3447471857070923
1597895421871132674,negative,0.8836110830307007,-1.150770664215088,3.349151611328125
1597895442641358848,positive,1.360554814338684,1.9592548608779907,-0.2859245836734772
1597895561381715968,negative,1.7503119707107544,0.27368617057800293,1.8513879776000977
1597895649722535936,negative,1.1153509616851807,-0.30218490958213806,1.6894162893295288
1597895676712452096,neutral,1.848186731338501,0.2631487548351288,0.1942787766456604
1597895703220883457,negative,1.4011049270629883,-0.1578216850757599,1.7097095251083374
1597895734602264577,negative,0.8836110830307007,-1.150770664215088,3.349151611328125
1597895736288546816,neutral,1.7465136051177979,0.9923484921455383,0.7242265343666077
1597895761110667270,negative,1.6764265298843384,-1.090153455734253,2.3972649574279785
1597895794384068608,negative,1.0708142518997192,-0.03100154548883438,2.5148444175720215
1597895803175342082,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597895828332769280,negative,1.1763532161712646,-0.5311978459358215,1.8443468809127808
1597895837866086400,neutral,1.6060588359832764,-0.480070561170578,1.3879692554473877
1597895853645012992,negative,1.176353096961975,-0.5311979651451111,1.8443472385406494
1597895944292687872,neutral,1.6060588359832764,-0.480070561170578,1.3879692554473877
1597895967738826758,negative,1.6356405019760132,-0.8767945766448975,2.035478115081787
1597896052304392192,negative,1.2107439041137695,-1.1819920539855957,3.1790246963500977
1597896124438024194,neutral,2.7072370052337646,0.9079342484474182,-0.2136552929878235
1597896125323022336,neutral,2.6251840591430664,1.3543148040771484,-0.22658191621303558
1597896130431705088,neutral,1.6060588359832764,-0.480070561170578,1.3879692554473877
1597896207158112256,negative,0.8836110830307007,-1.150770664215088,3.349151611328125
1597896208265220096,neutral,2.113778829574585,0.5221464037895203,0.5214317440986633
1597896210836488193,neutral,2.3308603763580322,1.453822135925293,-0.10555032640695572
1597896216913727488,neutral,2.390904664993286,0.7432421445846558,0.09176564961671829
1597896282588450816,neutral,1.6284756660461426,1.300739049911499,-0.34134575724601746
1597896290863845376,negative,0.9175896644592285,-0.14431443810462952,2.0108091831207275
1597896362242150400,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597896362753896448,neutral,1.8923252820968628,-0.3734952211380005,1.1647906303405762
1597896402046423040,neutral,2.2681219577789307,-0.5759178400039673,1.106171727180481
1597896414780362752,negative,0.8048452734947205,-0.33359694480895996,1.8173587322235107
1597896428864487424,positive,1.7384700775146484,2.0028469562530518,0.015302720479667187
1597896546624106496,neutral,2.2681219577789307,-0.5759177207946777,1.106171727180481
1597896621798617091,neutral,1.6060588359832764,-0.480070561170578,1.3879692554473877
1597896640005709824,negative,1.052486777305603,-0.30690276622772217,1.6021119356155396
1597896688588492801,neutral,2.387603998184204,1.635756254196167,-0.37401169538497925
1597896709564432385,neutral,2.0810673236846924,-0.8516795039176941,1.5755538940429688
1597896805668233218,negative,1.4876834154129028,-1.2576650381088257,2.9902117252349854
1597896819354189825,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597896981787058177,negative,1.061186671257019,-0.7659438848495483,1.8503938913345337
1597896988388990976,neutral,1.804925560951233,1.7040860652923584,-0.6610305905342102
1597897007229566976,neutral,2.095670461654663,0.48145750164985657,0.39058348536491394
1597897026620248071,neutral,1.793049693107605,-0.769255518913269,1.2178443670272827
1597897088762671105,negative,1.1153507232666016,-0.30218493938446045,1.6894164085388184
1597897101144248320,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597897119100456961,neutral,2.0751614570617676,1.1331490278244019,-0.46339505910873413
1597897221886078976,neutral,2.557445764541626,1.4193114042282104,-0.5664108395576477
1597897236427395073,positive,2.0464816093444824,2.3156044483184814,0.1701057106256485
1597897259269562368,neutral,2.7072370052337646,0.9079342484474182,-0.2136552929878235
1597897290298949632,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597897361229246464,neutral,1.8501027822494507,0.3899374008178711,0.7313034534454346
1597897381785538560,neutral,1.8747234344482422,0.41821709275245667,0.5781079530715942
1597897426676875269,neutral,1.7010728120803833,0.3593749701976776,0.06484387814998627
1597897449821159424,negative,1.3287729024887085,-0.7700187563896179,1.7339465618133545
1597897471774294019,positive,1.1025699377059937,1.2654284238815308,0.09751320630311966
1597897489960808448,neutral,1.520605206489563,0.1936735212802887,0.9099222421646118
1597897530687332352,neutral,1.503534197807312,-0.5420858263969421,1.3535144329071045
1597897613013323777,neutral,1.854330062866211,0.24972501397132874,1.1197843551635742
1597897649058828289,negative,1.0948169231414795,-0.4979288876056671,2.32110595703125
1597897714075062272,negative,1.2036840915679932,-0.4244900643825531,2.1178619861602783
1597897728402796544,neutral,2.243074655532837,1.2344459295272827,-0.43816831707954407
1597897774791524352,neutral,1.5352753400802612,0.8870691657066345,-0.6231139302253723
1597897778713489414,negative,1.1153507232666016,-0.30218493938446045,1.6894164085388184
1597897822065643520,neutral,2.2418742179870605,1.1227715015411377,0.07547086477279663
1597897842475274243,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597897883051003904,neutral,1.854330062866211,0.24972501397132874,1.1197843551635742
1597897887970648064,neutral,1.9978556632995605,0.28740471601486206,0.9290199279785156
