Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590887956859994112,negative,0.3379240036010742,-0.4760061800479889,2.5788731575012207
1590888005426110471,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590888756386869248,negative,0.6176891326904297,-0.45786377787590027,2.295867681503296
1590890297349017600,negative,1.6762338876724243,-0.23979529738426208,1.8134218454360962
1590891637039050754,neutral,2.4136435985565186,1.7030799388885498,-0.544587254524231
1590891646337830912,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590891741582065665,negative,0.9503166079521179,-0.8623048067092896,2.402146577835083
1590894211205042177,negative,0.9131895303726196,-1.395263433456421,3.699413537979126
1590895095968337920,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590895144769056768,neutral,1.1689119338989258,1.0881280899047852,0.5014433860778809
1590895217464737792,negative,0.6367184519767761,-0.028599895536899567,2.2308011054992676
1590896016546758656,negative,0.9386686682701111,-1.1513980627059937,3.172602891921997
1590896294536830976,negative,0.946132481098175,-0.9419287443161011,2.7165701389312744
1590896502511403014,negative,0.8033345341682434,-1.2318435907363892,3.6022863388061523
1590897685674196992,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590897903337615360,negative,1.059423565864563,-1.0851613283157349,3.0856356620788574
1590898589345382401,negative,0.43149784207344055,1.085263729095459,1.5178433656692505
1590898672568799234,negative,1.4891847372055054,-0.3311202824115753,1.8600388765335083
1590899363009921025,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590900396587114496,neutral,1.7491029500961304,-0.2595723271369934,1.436042308807373
1590900996691353600,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590887031991062529,negative,1.1523306369781494,0.24792033433914185,1.3955105543136597
1590887032108130304,positive,2.5702807903289795,2.601623773574829,-0.7404686212539673
1590887033274335235,negative,0.7044440507888794,-0.01442670077085495,2.0811524391174316
1590887033928437760,negative,0.9243846535682678,-0.8648290038108826,2.7809858322143555
1590887034251403266,negative,0.9819433093070984,0.07175744324922562,1.1441569328308105
1590887034742267904,neutral,1.442447543144226,0.32941025495529175,0.9525989294052124
1590887036394917888,neutral,2.2027976512908936,-0.9794915318489075,1.8032301664352417
1590887036407271424,neutral,3.1045424938201904,1.8087713718414307,-0.368939071893692
1590887037120708610,negative,0.3483029901981354,0.4400891959667206,1.719544768333435
1590887037221343232,neutral,1.2601048946380615,0.010083429515361786,0.9804548621177673
1590887037326217216,neutral,1.541136622428894,-0.1643897294998169,0.8502542972564697
1590887037460131841,negative,1.1079165935516357,-0.025134503841400146,2.465991735458374
1590887038265556994,negative,1.5959402322769165,-1.1501014232635498,2.878411293029785
1590887038890508289,positive,0.5266650319099426,1.5322099924087524,0.9104586243629456
1590887040102830082,negative,0.7667763829231262,0.7996930480003357,1.388254165649414
1590887040518082560,negative,0.3760022521018982,0.14161765575408936,1.542919397354126
1590887041423667201,neutral,1.7778514623641968,0.4730736017227173,0.5212772488594055
1590887042057408514,neutral,2.2023561000823975,1.9115625619888306,-0.5763360261917114
1590887042187427840,negative,1.3056596517562866,-0.029885120689868927,1.4047925472259521
1590887043152113664,negative,0.586269199848175,-1.2393724918365479,4.009205341339111
1590887046205542400,positive,1.9694377183914185,4.251065254211426,-0.7244430780410767
1590887047124123648,neutral,2.724752187728882,2.337589740753174,-0.7239320874214172
1590887047442612226,neutral,2.1916167736053467,1.2045338153839111,0.34742292761802673
1590887050156609537,neutral,1.6650869846343994,-0.5861839056015015,1.3988819122314453
1590887051981107200,neutral,1.2062216997146606,0.6365906000137329,-0.2174031138420105
1590887053944033282,negative,0.17763927578926086,-0.46012160181999207,1.7430641651153564
1590887054753382402,negative,0.3220972716808319,-0.3700292408466339,1.469845175743103
1590887056217374725,neutral,1.1383596658706665,0.8826094269752502,0.7160773277282715
1590887056292876289,neutral,2.193805694580078,-0.48406365513801575,1.2132939100265503
1590887058222055425,negative,1.1322832107543945,-1.3482569456100464,3.3865110874176025
1590887058691825665,neutral,1.7247573137283325,1.0935683250427246,0.014024320058524609
1590887059329150976,positive,1.2737849950790405,3.08532452583313,-0.6704074144363403
1590887060461821958,neutral,1.490462303161621,-0.14247900247573853,1.0180166959762573
1590887060772368386,negative,1.5388777256011963,-1.0682048797607422,2.237546920776367
1590887061686743042,neutral,1.2347170114517212,0.2158679962158203,-0.2072639912366867
1590887062303121409,neutral,1.6304080486297607,0.625622034072876,-0.17336231470108032
1590887067613270016,negative,1.009248971939087,0.24007079005241394,1.273224949836731
1590887067898503168,negative,1.1150829792022705,0.3049663007259369,1.7233223915100098
1590887068523065345,neutral,1.5840059518814087,-0.307476282119751,0.9548008441925049
1590887069253251073,negative,1.2262948751449585,-1.228485345840454,2.9648730754852295
1590887074483564544,negative,1.1776509284973145,-0.6116604208946228,2.1628472805023193
1590887076702326784,negative,1.3672127723693848,-0.6391506195068359,2.0292656421661377
1590887078262628353,negative,1.4841562509536743,0.6329913139343262,1.5066133737564087
1590887079793364993,negative,0.9138160347938538,-0.6158269047737122,1.6212188005447388
1590887080229736452,neutral,1.3469213247299194,0.6685935258865356,1.0183649063110352
1590887081349304320,positive,1.3223611116409302,1.703913927078247,-0.11371029168367386
1590887084696702976,negative,0.8795862197875977,-1.2241920232772827,3.503563642501831
1590887086055251969,negative,1.4001991748809814,-0.3194005787372589,1.4318665266036987
1590887088047939585,neutral,2.190678119659424,2.1149160861968994,-0.06367777287960052
1590887089373343744,neutral,2.1496379375457764,0.573227047920227,0.9021216034889221
1590887089641488384,negative,1.5388777256011963,-1.0682048797607422,2.237546920776367
1590887091713544195,negative,0.9538322687149048,0.2746182382106781,1.0204970836639404
1590887094398128128,negative,1.3179988861083984,-1.3284465074539185,3.4324963092803955
1590887095249539072,negative,1.047796607017517,0.2594284415245056,1.693894863128662
1590887096591343616,negative,0.49274030327796936,-0.5523281693458557,2.414158821105957
1590887098789552129,neutral,2.24674391746521,-0.029853373765945435,0.7756368517875671
1590887099708104706,neutral,0.9071778655052185,0.3886715769767761,0.7468880414962769
1590887107039727617,negative,1.1116962432861328,-1.0687146186828613,2.902243137359619
1590887107437944833,neutral,2.5713539123535156,1.151745080947876,-0.3752121329307556
1590887108197363712,neutral,1.1770844459533691,0.37201812863349915,0.7575685977935791
1590887113612222464,negative,0.6082698702812195,-1.1693222522735596,3.9297075271606445
1590887114513973248,neutral,1.2601048946380615,0.010083429515361786,0.9804548621177673
1590887116937912320,positive,0.8735151886940002,6.222774028778076,-1.3536463975906372
1590887120104980480,negative,1.7546595335006714,-0.3454250395298004,1.7955679893493652
1590887120436367363,negative,1.5258787870407104,-0.9411816596984863,2.1070234775543213
1590887122906800130,negative,0.971496045589447,-0.15954247117042542,2.222179412841797
1590887122969710592,negative,1.0791232585906982,-1.1030465364456177,2.9302520751953125
1590887123007463426,negative,0.8898656964302063,0.1040312871336937,0.9912840723991394
1590887127751233537,negative,1.0774935483932495,0.18177446722984314,1.2427418231964111
1590887128883671040,negative,1.1593719720840454,0.019748836755752563,1.4498058557510376
1590887131781935104,negative,1.0474246740341187,0.4094448983669281,1.553011417388916
1590887131836473344,negative,1.152330756187439,0.24792036414146423,1.3955105543136597
1590887131840675847,neutral,1.6807990074157715,1.2757174968719482,0.2420087605714798
1590887133014679553,neutral,2.1496379375457764,0.573227047920227,0.9021216630935669
1590887134327885825,negative,1.0251089334487915,-0.267955482006073,1.304360032081604
1590887134659227648,negative,0.6059390306472778,0.3156457245349884,1.5173667669296265
1590887134843768832,neutral,1.0937966108322144,0.9466910362243652,-0.14356543123722076
1590887137108721664,neutral,2.5758492946624756,1.26443612575531,-0.6185548305511475
1590887138396368896,positive,0.05941137298941612,0.8428415656089783,0.44919103384017944
1590887140082188289,positive,2.0714378356933594,2.6801223754882812,-0.7755449414253235
1590887140292177921,neutral,1.6650869846343994,-0.5861839056015015,1.3988819122314453
1590887145014972418,negative,1.2522770166397095,-0.13521626591682434,1.4210386276245117
1590887151897808897,negative,1.509106159210205,-0.9356903433799744,1.9501255750656128
1590887155312001024,neutral,1.7029366493225098,-0.5255616307258606,1.2671629190444946
1590887155672702976,negative,1.005887746810913,-0.6254423260688782,1.6794815063476562
1590887156196966400,negative,1.058525562286377,-1.2506154775619507,3.2618296146392822
1590887156201181184,negative,1.327046275138855,-0.9936846494674683,2.7083897590637207
1590887156708302850,negative,0.7618573307991028,-0.862269401550293,2.802663803100586
1590887157627256832,negative,1.288266897201538,0.2391742765903473,1.4758751392364502
1590887158050873344,negative,0.9307862520217896,-1.317522406578064,3.697934627532959
1590887158163787776,neutral,1.7211697101593018,-0.5110304951667786,1.4161949157714844
1590887158642278400,negative,0.8623915314674377,-0.5671709775924683,2.1865429878234863
1590887159091040256,negative,0.78416907787323,-1.2243156433105469,3.417235851287842
1590887164795301888,neutral,1.6313284635543823,0.7877510190010071,0.725514829158783
1590887166384963585,negative,0.910385251045227,-0.9521566033363342,2.396468162536621
1590887167039242240,negative,1.1572363376617432,0.205365851521492,1.4892325401306152
1590887167190081536,negative,0.7019533514976501,-0.8413415551185608,2.3991305828094482
1590887167580311553,negative,1.1115518808364868,-1.031158685684204,3.1681718826293945
1590887169279021056,negative,1.0817795991897583,-0.8117032051086426,2.117389440536499
1590887170058981381,negative,0.5118048787117004,1.0846868753433228,2.1991453170776367
1590887170797338626,negative,1.6417362689971924,-0.9786843657493591,1.887347936630249
1590887171137089536,neutral,1.9922878742218018,0.013618752360343933,1.1776214838027954
1590887171187421185,positive,2.0873777866363525,2.248591423034668,-1.2164226770401
1590887171946582017,positive,2.166297674179077,2.5898046493530273,-0.4765133261680603
1590887174584815616,negative,1.058160424232483,0.1505153477191925,1.358137845993042
1590887174685302786,neutral,1.7938872575759888,0.5054813027381897,-0.04420943558216095
1590887176681967617,negative,0.3937252461910248,0.14736723899841309,1.163807988166809
1590887178120331265,negative,1.3193950653076172,-1.3095015287399292,3.177001476287842
1590887178770743297,neutral,2.0885560512542725,0.9499815702438354,-0.13569431006908417
1590887178900422656,negative,0.586269199848175,-1.2393724918365479,4.009205341339111
1590887178942353408,negative,1.7590587139129639,-0.9570394158363342,2.1899847984313965
1590887179563454464,negative,1.1228039264678955,-0.5783905386924744,1.6547530889511108
1590887181832552448,neutral,1.4765750169754028,1.3634517192840576,0.33116835355758667
