Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596036022445514752,negative,0.2105066478252411,0.16855278611183167,0.32583698630332947
1596036519243849728,neutral,1.5288896560668945,0.6506057381629944,0.4581175446510315
1596038523123306496,negative,1.1218111515045166,0.12616485357284546,1.659313678741455
1596042175816818688,negative,1.3763631582260132,-0.24655160307884216,1.3795229196548462
1596042304825217024,negative,0.7271040678024292,-0.43987730145454407,2.358556032180786
1596042573860462592,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1596042876940681218,neutral,1.1309804916381836,-0.11454600840806961,0.0932374969124794
1596043261176872960,positive,1.151939034461975,1.2198147773742676,0.4576877951622009
1596043879135911936,negative,1.30443274974823,-0.5301130414009094,2.1223490238189697
1596044694618013697,negative,1.3651726245880127,-1.1749598979949951,3.115241289138794
1596044929465470977,neutral,1.3083930015563965,-0.14573979377746582,1.091969609260559
1596045075204956160,negative,1.1197301149368286,-0.14587852358818054,1.9834710359573364
1596045751737466886,neutral,1.962653398513794,0.6851956844329834,0.5043963193893433
1596046475527884800,negative,0.8012300729751587,-0.7704326510429382,2.368889093399048
1596046751030730753,negative,1.4935849905014038,-1.1418932676315308,2.93208909034729
1596050054921748482,negative,1.0791712999343872,-0.7529140114784241,2.821758270263672
1596050145757405184,negative,1.058500051498413,0.0818084105849266,1.5231947898864746
1596035971845586947,neutral,1.465740442276001,1.129250168800354,0.5340813398361206
1596036000291074049,positive,1.8797458410263062,2.3688580989837646,-0.20447520911693573
1596036005978570752,neutral,1.92577064037323,1.5631591081619263,-0.5580422282218933
1596036006997811201,neutral,2.1333723068237305,0.4677983224391937,-0.06918865442276001
1596036060877930499,neutral,0.9303954243659973,0.5099322199821472,0.8302533626556396
1596036239022497792,negative,1.5234405994415283,-1.0782744884490967,2.831066846847534
1596036298938421248,negative,0.22607561945915222,0.1486128270626068,1.575230598449707
1596036371390791680,neutral,2.4623312950134277,1.1329820156097412,0.019071508198976517
1596036482996862976,neutral,2.0169661045074463,1.8979747295379639,-0.5056445598602295
1596036545643151360,neutral,1.5633655786514282,0.8433724641799927,0.6495173573493958
1596036645111083008,negative,1.3453351259231567,-0.8050921559333801,1.9265986680984497
1596036712349814786,neutral,2.0476138591766357,0.30619016289711,0.17485031485557556
1596036745501491200,neutral,2.7061691284179688,1.7755780220031738,-0.48141157627105713
1596036837008515072,negative,1.267743468284607,0.38374820351600647,1.4103385210037231
1596036939534458880,neutral,2.1944751739501953,0.24870115518569946,0.6800557971000671
1596036964456615936,negative,1.7996530532836914,-0.9750338196754456,2.0805747509002686
1596037107675410432,negative,1.3647031784057617,-0.8635661602020264,2.0210509300231934
1596037217553629191,positive,1.7928454875946045,2.2540464401245117,-0.25560078024864197
