Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590948429412597760,neutral,2.111396312713623,1.8916325569152832,-0.060173399746418
1590951862622388229,positive,0.9222784042358398,1.5915839672088623,0.6202300786972046
1590951875108798465,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590951893488242689,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590952160765702146,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590952406178992131,negative,0.9666543006896973,0.3080787658691406,1.1663792133331299
1590953749782368257,negative,0.9765894412994385,-1.3509148359298706,3.892495632171631
1590954083497971712,negative,1.2182923555374146,0.0698702484369278,1.2851911783218384
1590954563007574016,negative,1.0773175954818726,-1.1728641986846924,3.0007429122924805
1590955372755701760,negative,0.5072978734970093,-1.019922137260437,3.4487993717193604
1590955585872490498,neutral,2.0537655353546143,0.9978150129318237,0.06439809501171112
1590956536305942529,neutral,1.6335256099700928,-0.2664952874183655,1.1253385543823242
1590956736583983104,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590956840548171777,negative,1.0935667753219604,-0.1775851547718048,1.4346168041229248
1590958274408771587,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590959451892510721,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590959987488350208,negative,0.5458090901374817,-0.9876908659934998,2.9796040058135986
1590960310932115456,negative,0.44034427404403687,-0.003224685788154602,2.622157096862793
1590960889792167937,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590962065984073729,negative,0.889251172542572,0.1316746175289154,1.8617937564849854
1590947429469519878,neutral,1.1818588972091675,-0.1410546600818634,1.0243229866027832
1590947429699842048,positive,1.0434937477111816,1.1251167058944702,0.7462045550346375
1590947431101128705,positive,0.961266815662384,1.7710952758789062,0.5348965525627136
1590947432912719872,positive,0.6394491791725159,5.530386447906494,-0.9950058460235596
1590947433172930563,positive,1.0392550230026245,4.734394550323486,-0.5443636178970337
1590947433453871104,neutral,0.9730075597763062,0.4971453547477722,-0.21539413928985596
1590947434699837440,negative,1.0520349740982056,-0.556857168674469,1.7275968790054321
1590947434812801024,neutral,1.589819312095642,0.9888449311256409,0.8555475473403931
1590947437706768384,neutral,1.7211695909500122,-0.5110304951667786,1.4161947965621948
1590947438734757888,neutral,1.206954836845398,0.9357749819755554,0.5184282660484314
1590947438831239169,neutral,1.721001386642456,-0.1621953547000885,1.0332412719726562
1590947439145631744,neutral,2.332304000854492,0.9856897592544556,-0.7844337224960327
