Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593937427839975427,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593938035300659200,negative,1.3134546279907227,-0.8403804898262024,2.356046199798584
1593938111209549829,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593938758532927488,positive,1.1630648374557495,1.2654436826705933,0.21514248847961426
1593939371199463424,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593939548383326208,negative,0.852885365486145,-0.1890871822834015,2.0655953884124756
1593939723734908928,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593940114106826752,negative,1.3134546279907227,-0.8403804302215576,2.356046199798584
1593940510385000449,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593940552613269505,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593940730283626496,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593940803822370816,negative,1.3673022985458374,-0.39654120802879333,1.4496819972991943
1593940830804484098,negative,0.8688151240348816,0.5696122050285339,1.055050015449524
1593940905635069954,neutral,1.123329997062683,0.32495883107185364,0.350299596786499
1593941261823549440,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593941881414594561,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593942410270154752,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593943540567973889,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593943581324083201,neutral,2.689589262008667,0.5827410817146301,-0.3213549852371216
1593944182476898304,neutral,1.185654878616333,-0.4764963686466217,0.85970139503479
1593944317382443008,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593944377285808129,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593944384038350848,neutral,0.38689884543418884,0.17070797085762024,0.3323560655117035
1593944455232380928,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593944626829950978,neutral,1.3610961437225342,0.9765065908432007,0.011792775243520737
1593944729762566144,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593945031651786755,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593945120012836864,neutral,1.0579801797866821,-0.14117959141731262,0.9604345560073853
1593945307292700672,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593945781534306304,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593945994538160129,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593946156576694272,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593947344407597058,neutral,1.4015220403671265,1.031643033027649,-0.08950535207986832
1593947365366730754,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593947406340694016,negative,0.8502138257026672,-0.6016204953193665,2.8436100482940674
1593947833677516800,negative,1.313454508781433,-0.8403805494308472,2.356046199798584
1593947856402288642,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593947914522578944,neutral,1.2188013792037964,1.000421404838562,-0.06784293800592422
1593948015571632130,negative,0.8789752721786499,-0.09373863786458969,1.366868495941162
1593948344304357377,neutral,1.6251566410064697,-0.10797067731618881,0.165964737534523
1593949050058833920,negative,0.9838070869445801,-0.22296670079231262,1.6192108392715454
1593949059693568000,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593949299540303874,negative,1.3134546279907227,-0.8403804302215576,2.356046199798584
1593949400014921732,neutral,2.4514853954315186,0.11853932589292526,0.3465264141559601
1593949412631654400,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593949906582278144,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593950402504163329,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593950796340957185,negative,1.072147250175476,-1.2034857273101807,3.7845516204833984
1593951087387881472,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593951306196176896,negative,1.235846757888794,-1.3698924779891968,4.051273345947266
1593951431710707712,negative,0.23248881101608276,-0.6696974635124207,2.4135866165161133
1593952164153806850,negative,0.9787189960479736,-0.48996034264564514,2.1675877571105957
1593937129977126912,neutral,2.5415198802948,1.0772560834884644,-0.4464522898197174
1593937130316652544,neutral,1.303011417388916,0.9123773574829102,0.5689790844917297
1593937130597793792,positive,1.0069414377212524,1.2402986288070679,0.5203878879547119
1593937131797446658,negative,1.5282673835754395,-0.6780065298080444,1.7710521221160889
1593937132485165056,neutral,1.7307368516921997,1.2454131841659546,0.3675393760204315
1593937134661947393,neutral,2.2931861877441406,-0.8355851173400879,1.5279289484024048
1593937134884306944,negative,0.2034115344285965,0.5737587809562683,1.3073432445526123
1593937135752695808,neutral,1.441135287284851,1.1104044914245605,-0.6544777154922485
1593937135920467969,positive,1.1822117567062378,2.9956655502319336,-0.24739502370357513
1593937138680201216,neutral,1.9291900396347046,0.7281450033187866,-0.12352792173624039
1593937139418513410,neutral,3.328315258026123,1.277746558189392,-0.6186046600341797
1593937140169277440,negative,0.8445760607719421,0.352405309677124,1.7450140714645386
1593937140601147392,neutral,1.7079951763153076,0.2859398424625397,0.9735099077224731
1593937141054074880,negative,1.1258198022842407,-0.48927417397499084,2.5241124629974365
1593937141167439872,negative,0.8216239213943481,-0.3301541209220886,1.8279670476913452
1593937142706601985,neutral,2.032198905944824,0.4979793429374695,0.7942423820495605
1593937142815801344,positive,3.2270212173461914,4.000613689422607,-1.3278613090515137
1593937144258633728,neutral,2.0523648262023926,-0.19658970832824707,1.3111681938171387
1593937145252573184,positive,2.374124526977539,2.3752665519714355,-0.5440080165863037
1593937146196463617,positive,2.0071861743927,3.0406370162963867,-0.6758713722229004
1593937146389430277,negative,1.1186749935150146,-0.432649165391922,2.704180955886841
