Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597863371688521728,positive,0.9043073654174805,1.2398790121078491,-0.04751328378915787
1597863777344847874,neutral,1.6558016538619995,1.0413541793823242,-0.2672809064388275
1597864104919638016,negative,1.0258188247680664,-0.3659810721874237,1.3119425773620605
1597864291209687040,negative,1.5106520652770996,-0.9272505640983582,2.4427881240844727
1597864635507826688,positive,0.9430846571922302,1.3462800979614258,0.4746790826320648
1597864640796852224,negative,0.7479387521743774,0.3209518492221832,1.6687854528427124
1597865878514958337,negative,0.8027018904685974,-0.49168798327445984,2.172093391418457
1597867382143610881,positive,0.5419480800628662,1.3151750564575195,0.9389743208885193
1597868211973738496,negative,0.7749730348587036,-1.2879729270935059,4.1245598793029785
1597869129364836352,negative,0.7445616722106934,-0.08638057857751846,1.6920983791351318
1597869149531045888,negative,1.34727144241333,-0.7536548972129822,2.320596694946289
1597870686634414080,positive,1.0713833570480347,1.7014336585998535,0.44715628027915955
1597871599415222272,negative,1.2691718339920044,-1.4230859279632568,3.5409092903137207
1597872334551265280,negative,0.9501367807388306,-1.175889253616333,3.6566123962402344
1597872481867825152,negative,0.9149764776229858,-0.8029534816741943,1.8090643882751465
1597872565670014978,negative,1.6295775175094604,-1.2287434339523315,2.7154805660247803
1597874499898048512,negative,0.7104662656784058,-1.5450862646102905,4.8207855224609375
1597875352822775811,neutral,1.2411078214645386,0.6344944834709167,1.1388335227966309
1597875363207487488,neutral,1.5800065994262695,-0.33453285694122314,1.3868632316589355
1597877117630369792,negative,0.8267838358879089,-1.2605938911437988,3.767371892929077
1597863023435452416,negative,0.9842737913131714,-0.6494062542915344,1.6182771921157837
1597863023624224771,negative,1.2558915615081787,-0.06169293075799942,1.731827974319458
1597863058512039936,neutral,1.3158628940582275,1.001924753189087,0.14514045417308807
1597863094033829889,neutral,1.7342793941497803,0.2519250512123108,1.4487056732177734
1597863102959087617,neutral,1.4608594179153442,1.0703802108764648,-0.04522944241762161
1597863103123058688,negative,0.8512048721313477,-0.9368912577629089,2.1608974933624268
