Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592140870056296451,negative,1.1729949712753296,-1.6229654550552368,4.558801651000977
1592141122109075457,negative,1.2390519380569458,0.15015238523483276,1.4682228565216064
1592141790596911105,negative,1.8582381010055542,-1.2314749956130981,2.653818368911743
1592143021059231744,negative,0.5597076416015625,-0.8310185074806213,2.0625247955322266
1592143335568949248,negative,0.787871241569519,-0.8664416074752808,2.979241371154785
1592144837780082692,negative,0.3747011423110962,0.6782680153846741,1.8545591831207275
1592148105876865025,negative,1.0207396745681763,-0.8848100304603577,2.6323957443237305
1592148833546690560,negative,1.2073534727096558,-1.034476399421692,2.55564022064209
1592150998612848641,negative,1.0537772178649902,-0.7855479717254639,2.8338463306427
1592151424829366275,negative,1.3905450105667114,0.04360058531165123,1.5739665031433105
1592153713606799361,negative,0.9385014176368713,-1.1692014932632446,3.14411997795105
1592154363904274433,negative,0.9250653386116028,-0.7566463947296143,2.5665762424468994
1592140289715609602,neutral,1.0252907276153564,0.18216347694396973,0.48211562633514404
1592140289745248256,neutral,2.3284003734588623,-0.08343992382287979,0.8494389653205872
1592140290134941699,negative,0.7397363185882568,-0.300368994474411,1.8358519077301025
1592140290357329923,neutral,0.3993184566497803,0.39157354831695557,0.08184333145618439
1592140291967893507,neutral,1.8031988143920898,0.016092367470264435,1.0395461320877075
1592140292094062595,negative,1.3913997411727905,-0.36572715640068054,1.7651423215866089
1592140292542681097,negative,0.8684220314025879,-0.8829204440116882,2.9447245597839355
1592140294086340609,neutral,1.7873213291168213,0.48719871044158936,0.6887155175209045
1592140294358650882,neutral,1.2703381776809692,1.0173498392105103,0.7638822197914124
1592140294497058817,positive,2.117143154144287,2.912846088409424,-0.4250706136226654
1592140295495634944,negative,1.3913997411727905,-0.36572715640068054,1.7651423215866089
1592140295830896640,negative,1.1172897815704346,0.07485020160675049,1.6330152750015259
1592140296124616707,neutral,1.6773239374160767,1.675731897354126,-0.8174458742141724
1592140297093337090,negative,1.5772744417190552,-1.2198662757873535,2.8566219806671143
1592140297936453632,negative,1.2859176397323608,-1.3568835258483887,3.5141873359680176
1592140298129244161,positive,1.9027012586593628,4.912236213684082,-1.5324515104293823
1592140298242490369,neutral,1.8031988143920898,0.016092367470264435,1.0395461320877075
1592140298389688325,negative,0.9822890162467957,-1.10969078540802,2.8993616104125977
1592140301086625794,negative,1.1988922357559204,-0.752375602722168,1.7700313329696655
1592140302256525312,negative,1.1757643222808838,0.35230982303619385,1.6052570343017578
1592140302931763201,neutral,3.0674595832824707,2.1755664348602295,-0.6886488199234009
1592140304014274561,negative,1.0650020837783813,-0.5901418924331665,2.0313515663146973
1592140304303652864,positive,0.5048484206199646,1.1988009214401245,0.4339282810688019
1592140304957992961,positive,0.4083721339702606,2.1892576217651367,-0.3506716787815094
1592140306744737794,negative,1.6420494318008423,-1.1416033506393433,2.5223941802978516
1592140307134435328,neutral,2.4095466136932373,1.5319435596466064,0.3524739146232605
1592140308015304704,neutral,2.3581583499908447,1.8045260906219482,-0.34277603030204773
1592140308279541760,positive,1.3623586893081665,1.6703892946243286,0.18519560992717743
1592140308489412609,negative,0.7644811272621155,-0.792473316192627,2.8647286891937256
1592140308791562242,neutral,1.452824354171753,-0.03766845911741257,1.3577964305877686
1592140309604929538,neutral,1.6220104694366455,0.01660934090614319,0.7326999306678772
1592140311039741952,neutral,1.5925962924957275,-0.8204128742218018,1.5334094762802124
1592140312058675202,neutral,0.8526532649993896,-0.1759262979030609,0.2446969598531723
1592140312918609924,positive,1.583915114402771,3.6795713901519775,-0.2669890522956848
1592140314097389568,negative,0.99741530418396,-0.5135875940322876,1.8978095054626465
1592140315829612546,neutral,1.201956868171692,0.042299315333366394,0.19369477033615112
1592140316781727744,positive,0.28778693079948425,1.4512799978256226,1.3819934129714966
1592140317247279106,negative,0.898063600063324,0.10238232463598251,1.4088398218154907
1592140320103616514,negative,0.9061201810836792,-0.06983646005392075,2.4936907291412354
