Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590510088493879297,negative,1.137485384941101,0.06887638568878174,2.0436012744903564
1590510380199337984,neutral,1.7276760339736938,1.2285447120666504,-0.25556182861328125
1590512241576595456,negative,0.9873071908950806,-0.23190540075302124,1.3118958473205566
1590512996400664577,negative,1.1852089166641235,-0.9308821558952332,3.246948480606079
1590514245011402752,negative,0.9081904888153076,-0.816045880317688,2.7216451168060303
1590515031137189890,negative,0.9811364412307739,-0.3312452435493469,2.297697067260742
1590516761816096768,negative,0.9312617182731628,-0.8686874508857727,2.559385061264038
1590517538068176897,negative,1.3777607679367065,-0.9275873303413391,2.5285940170288086
1590519042640863232,negative,0.9180980324745178,-0.5310498476028442,1.506988525390625
1590519547911512064,negative,0.9813604950904846,-1.4326742887496948,3.816845417022705
1590521146730221569,negative,0.5402576923370361,-1.3299586772918701,3.921579122543335
1590522115652222976,negative,1.102820873260498,-1.0784839391708374,2.659571886062622
1590522676283867136,negative,1.1734650135040283,-1.09494149684906,2.9465768337249756
1590522775764348929,negative,1.532092809677124,-0.8227647542953491,2.274468183517456
1590523632358653952,negative,0.6381651163101196,-0.06103397160768509,0.9737242460250854
1590524012635246593,negative,1.261000394821167,-1.037520170211792,2.424013376235962
1590512455968784385,negative,1.1920982599258423,-0.7033389210700989,2.104703426361084
1590512456753111040,neutral,1.5624257326126099,0.2931292653083801,0.5893774032592773
1590512457822666752,positive,2.584409236907959,2.802324056625366,-0.8782891035079956
1590512462553485312,negative,0.943926990032196,0.06424667686223984,1.5865082740783691
1590512462608011265,negative,0.4429961144924164,-1.5475631952285767,5.058544635772705
1590512463271067648,positive,0.6301804184913635,0.9272637963294983,0.3917537331581116
1590512463401058304,neutral,2.0215156078338623,0.7679347395896912,-0.14621010422706604
1590512465606942720,negative,0.9557256102561951,0.5834624767303467,1.5042396783828735
1590512466693615616,negative,0.8165614008903503,0.015574127435684204,1.2196871042251587
1590512469587689472,negative,1.3682403564453125,-0.5933929681777954,2.297999620437622
1590512469617020929,negative,1.404827356338501,-0.9359831213951111,2.193101644515991
1590512472171368448,neutral,1.6505297422409058,-0.7258346676826477,1.3351373672485352
1590512473777795072,negative,0.8821660876274109,-1.1082864999771118,3.1966476440429688
1590512480199274496,negative,0.27770110964775085,-0.7421448826789856,2.8345625400543213
1590512480287326208,negative,1.4749901294708252,-1.1443883180618286,2.929239273071289
1590512482866847748,neutral,2.4121484756469727,0.4056189954280853,0.19141441583633423
1590512483487584256,positive,1.729644775390625,2.0770387649536133,0.001984713599085808
1590512483793793024,negative,1.3185211420059204,0.012660741806030273,1.6679432392120361
1590512485295357953,negative,1.2733683586120605,-0.9508482813835144,2.550496816635132
1590512485483786240,neutral,1.289604663848877,0.01895952969789505,1.0578094720840454
1590512486096113664,neutral,1.6185333728790283,0.1362481564283371,0.9743102192878723
1590512487128268801,neutral,2.1297945976257324,1.4512019157409668,-0.6957976222038269
1590512489414131713,positive,1.3809784650802612,4.619211673736572,-1.3300282955169678
1590512491070914560,neutral,1.782179594039917,0.40135690569877625,0.6937633156776428
