Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596468935863709696,negative,0.7709242105484009,-0.8232755064964294,2.9093093872070312
1596459277216108548,negative,0.8851052522659302,0.43988850712776184,1.1857835054397583
1596459329661591553,negative,0.7360050082206726,-0.9440353512763977,3.6188101768493652
1596459546675122177,positive,0.6126047372817993,1.115233063697815,0.8438682556152344
1596459679777005569,negative,0.8647374510765076,-0.833124041557312,1.9690059423446655
1596460365109678080,neutral,2.094299554824829,1.4158413410186768,-0.029357613995671272
1596460656978714625,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1596463650268540928,neutral,1.3618491888046265,-0.16330361366271973,0.3211378753185272
1596464357466345473,negative,0.9769793152809143,-0.4877146780490875,1.942785382270813
1596464463187939328,negative,0.983838677406311,-0.27959248423576355,1.8503018617630005
1596465225011953664,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1596465817734217729,neutral,1.4479539394378662,0.7166992425918579,0.3216392695903778
1596466413249925122,neutral,1.9364820718765259,0.4636809527873993,0.1791626662015915
1596469177270898688,negative,0.6540787220001221,-0.8266029953956604,2.903700828552246
1596470925486043136,positive,0.19635553658008575,0.4012829661369324,0.35162386298179626
1596471472138375168,negative,1.0016815662384033,-1.0142332315444946,3.307645320892334
1596472397875777536,negative,0.8818276524543762,-0.6023254990577698,2.8873367309570312
1596472937582059520,negative,0.8908683657646179,-0.9643312096595764,3.0020642280578613
1596473387291152386,negative,1.1777580976486206,-0.27325350046157837,1.6305596828460693
1596473789012971520,neutral,1.5851469039916992,0.37052181363105774,0.9635639190673828
1596458747437645824,negative,1.719249963760376,-0.2384536862373352,2.078062057495117
1596458795852496897,neutral,1.6371694803237915,0.9229612350463867,0.44331538677215576
1596458803540951040,neutral,1.7618662118911743,0.04662059620022774,0.7918873429298401
1596458817142853634,neutral,1.7618662118911743,0.04662059620022774,0.7918873429298401
1596458915356725250,neutral,1.6371694803237915,0.9229611754417419,0.44331541657447815
1596458953918906369,positive,0.8100450038909912,0.8973088264465332,0.3508109152317047
1596458997208342528,neutral,1.6138044595718384,1.6021095514297485,0.3977396488189697
1596459033170706433,neutral,2.1457560062408447,1.3745198249816895,0.5011426210403442
1596459053714407424,neutral,1.7618662118911743,0.04662059620022774,0.7918873429298401
1596459056184500224,neutral,2.0494656562805176,2.0170888900756836,0.07842529565095901
1596459071053320192,negative,0.7866261601448059,-1.1747201681137085,3.5609922409057617
1596459085838553088,neutral,1.7618662118911743,0.04662059620022774,0.7918873429298401
1596459116788056065,neutral,1.7618662118911743,0.04662059620022774,0.7918873429298401
1596459243791867904,neutral,1.6235586404800415,-0.5463256239891052,1.3835877180099487
1596459380102533120,negative,1.3159736394882202,-1.0111823081970215,2.703547954559326
1596459396523257856,neutral,1.239365816116333,0.2879674732685089,0.59738689661026
1596459542011072514,negative,1.245621919631958,-0.5510860681533813,1.4957630634307861
1596459542224654337,neutral,1.7618662118911743,0.04662059620022774,0.7918873429298401
1596459697761972229,neutral,2.3629937171936035,-0.2769578993320465,1.7718874216079712
