Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593710673678061568,negative,0.951391339302063,-0.9018338918685913,2.5833356380462646
1593710763918913537,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593710853974810624,negative,0.5745424628257751,-1.100564956665039,3.2955551147460938
1593710899658776576,neutral,1.698185920715332,0.5804201364517212,0.6658474802970886
1593711581656907776,negative,0.9792909622192383,-1.2603681087493896,3.2888669967651367
1593711976680546304,negative,1.145662546157837,-1.455307960510254,4.167616367340088
1593712233300856832,negative,0.49588432908058167,0.043381594121456146,2.002674102783203
1593712531964502016,negative,0.7399024367332458,-0.10062023252248764,2.274939775466919
1593713174926303232,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593713565592326144,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593713882862088193,neutral,1.6981858015060425,0.5804201364517212,0.6658475399017334
1593714224920170496,neutral,1.9648617506027222,1.0562889575958252,-0.27867454290390015
1593714238358708224,negative,0.5219342708587646,-0.7892816066741943,3.0953803062438965
1593715913638944768,negative,0.7942352294921875,-1.0162664651870728,3.128241777420044
1593716318620225537,negative,0.7149671912193298,-1.4193466901779175,4.278630256652832
1593716432126480385,negative,0.571198046207428,-0.8686768412590027,2.3713319301605225
1593717074081234944,neutral,1.6986812353134155,0.12320362031459808,0.9563133716583252
1593717096038268929,negative,1.092749834060669,0.20928317308425903,1.5898818969726562
1593717303442436096,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593717325806637066,negative,1.4113346338272095,-1.0663585662841797,2.426438093185425
1593717425178308608,negative,1.4113346338272095,-1.0663585662841797,2.426438093185425
1593717779705860103,neutral,1.6986812353134155,0.12320362031459808,0.9563133716583252
1593718400320159745,neutral,1.6986812353134155,0.12320362031459808,0.9563133716583252
1593718455101837312,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593718648031485957,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593718935458922498,negative,0.5522933006286621,-0.6517674326896667,4.167008399963379
1593718994124607489,neutral,1.6986812353134155,0.12320362031459808,0.9563133716583252
1593719232935624705,negative,1.1441956758499146,-0.5020729899406433,2.127023458480835
1593719795412869120,neutral,1.6986812353134155,0.12320362031459808,0.9563133716583252
1593720021842280449,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593720619006365696,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593721045135024128,negative,0.047733526676893234,0.20359863340854645,1.0210022926330566
1593721651044257792,neutral,1.584040880203247,0.6277541518211365,0.950527548789978
1593721742068948995,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593721769751461888,positive,1.5831644535064697,5.336071968078613,-1.2604080438613892
1593721956565762048,negative,1.408689260482788,-0.8927170634269714,2.2983367443084717
1593722734189899776,negative,0.9792909622192383,-1.2603681087493896,3.2888669967651367
1593722876972105728,negative,1.0371099710464478,-0.67799311876297,2.0013465881347656
1593723977507168257,negative,1.127058744430542,-0.6776144504547119,2.3617982864379883
1593724039356350465,negative,1.1825580596923828,-1.150531530380249,2.73980450630188
1593724147875676165,negative,0.9335779547691345,0.03725253790616989,1.561053991317749
1593725124192395265,neutral,1.5785114765167236,0.3302629292011261,0.5630045533180237
1593710637997178881,positive,1.994774580001831,3.353205680847168,-0.9535565972328186
1593710638747959296,neutral,1.6110882759094238,0.8298818469047546,0.7904378771781921
1593710640064958464,neutral,1.2366993427276611,0.7715820670127869,0.7547519207000732
1593710641163907072,negative,0.8315194249153137,-0.08082997053861618,2.19681978225708
