Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594224088670957568,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594224136922238978,negative,1.3134543895721436,-0.8403805494308472,2.356046438217163
1594224320905359360,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594225144339173376,negative,0.43046462535858154,-0.16334334015846252,2.9876320362091064
1594225780829347840,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594225802316746752,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594225912736018434,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594226115920687105,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594226896165867520,positive,0.4695512652397156,0.6622827649116516,0.2968621850013733
1594227073236709377,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594227286584487936,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594227459658248194,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594228174262792192,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594228348787470336,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594228916163444736,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594229051904118784,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594229397888053250,negative,1.313454508781433,-0.8403804302215576,2.356046199798584
1594229404447932416,negative,1.2631657123565674,-0.7568008899688721,1.9847246408462524
1594230049258975232,negative,0.767545759677887,-1.3110498189926147,4.020933628082275
1594230671731400704,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594231234871582725,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594231390941642752,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594231641064382470,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594231918002077698,neutral,0.897955596446991,0.7052605152130127,0.25917312502861023
1594232149355466753,neutral,1.3769171237945557,1.1264234781265259,0.23315642774105072
1594232255366692864,positive,0.30924928188323975,0.32754507660865784,0.3251447379589081
1594232557222367232,negative,0.3999469578266144,0.19500263035297394,2.4713361263275146
1594232685555519488,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594233290025730051,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594233460121821184,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
