Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596066440762867714,negative,0.7374304533004761,-0.6791171431541443,2.262442111968994
1596067264138182656,negative,0.9227690696716309,-1.1633704900741577,3.0765814781188965
1596068160976740358,negative,0.9824485182762146,-1.2034467458724976,3.9997801780700684
1596068237586092032,negative,1.284953236579895,-1.1084885597229004,2.9387295246124268
1596068549159944192,negative,1.0791712999343872,-0.7529140114784241,2.821758270263672
1596069438297890817,positive,0.286689817905426,2.569932699203491,-0.26471418142318726
1596069616916332545,negative,0.7222511172294617,-0.5845137238502502,1.874790906906128
1596070248264142848,negative,0.3093852996826172,0.42035147547721863,1.7912535667419434
1596071659563515905,neutral,1.854675054550171,-0.6045326590538025,1.5388727188110352
1596072297395531777,negative,0.6450464129447937,-0.8019815683364868,3.2330920696258545
1596072764938469376,neutral,0.49407681822776794,0.2885734736919403,0.4082222282886505
1596074389053005824,neutral,2.147853136062622,0.38191571831703186,-0.3568921685218811
1596074733266767872,negative,1.3545446395874023,-0.5310491323471069,1.604575514793396
1596075831356403712,negative,1.1770724058151245,-0.31642964482307434,1.9143223762512207
1596076690899439616,neutral,0.23260749876499176,0.1763904094696045,0.14018522202968597
1596077165178949632,negative,1.0791712999343872,-0.7529140114784241,2.821758270263672
1596079043476131841,neutral,1.6637336015701294,-0.5337393283843994,0.7318701148033142
1596079742259974144,positive,0.29715636372566223,1.6731164455413818,0.1838676482439041
1596079805904162818,negative,1.2595961093902588,-0.5078222751617432,1.963414192199707
1596080774645940224,positive,1.094340443611145,1.3431254625320435,0.1403648406267166
1596080810385448961,neutral,1.2616685628890991,0.5690177083015442,-0.36869215965270996
1596066175737204738,neutral,1.6267696619033813,-0.09946051985025406,1.263602375984192
1596066189297737728,neutral,1.5795648097991943,0.06791418790817261,0.8404081463813782
1596066208201469952,neutral,2.4290950298309326,1.235426425933838,-0.364563912153244
1596066235480875008,negative,0.7283226251602173,-0.07938291877508163,2.2183756828308105
1596066260818747395,neutral,1.6747100353240967,0.9440451264381409,0.8060412406921387
1596066266795675648,neutral,2.6272799968719482,1.0240015983581543,-0.5155393481254578
1596066299146555392,negative,1.187819242477417,-0.1713542342185974,1.8241448402404785
1596066363314999301,negative,1.4941097497940063,0.18246649205684662,1.7133163213729858
1596066412916867072,neutral,3.8622262477874756,3.8114304542541504,-2.0304362773895264
