Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590268678875926528,negative,0.9167484641075134,0.26504620909690857,1.2051376104354858
1590268771658502144,negative,0.8422582149505615,-0.5445022583007812,2.4296376705169678
1590270795250823169,negative,1.135003685951233,-1.129990816116333,3.4280595779418945
1590271065107746816,negative,1.0410360097885132,-0.36254948377609253,2.2163424491882324
1590271756757250052,negative,0.6011191010475159,0.2331676483154297,1.0351128578186035
1590272034306543616,neutral,1.8263925313949585,-0.7213331460952759,1.3974153995513916
1590273902114406401,neutral,1.301713228225708,0.4279121160507202,0.6227013468742371
1590274176300220418,neutral,1.5003005266189575,-0.31988441944122314,0.12272962182760239
1590274510942392321,negative,1.1012132167816162,-1.3604967594146729,3.951029062271118
1590274883141107712,positive,0.28815385699272156,1.0917476415634155,0.822030782699585
1590274930142511104,negative,0.5207458138465881,0.007720693945884705,1.504907250404358
1590275776745996289,neutral,1.3063541650772095,0.48346957564353943,0.8238676190376282
1590276818816626689,neutral,2.066570997238159,-0.41560980677604675,0.3365996778011322
1590278500312698880,positive,0.4047393500804901,0.8937600255012512,0.6211610436439514
1590279236870615040,negative,0.6348868012428284,-0.34361588954925537,1.293878436088562
1590280144522207242,neutral,1.2922037839889526,1.0925527811050415,-0.24690090119838715
1590282167611162625,negative,1.4671657085418701,-1.2353872060775757,2.9263813495635986
1590282487963738113,negative,0.7362372279167175,-0.9106467962265015,2.690422773361206
1590282822367207424,negative,0.7376382350921631,-0.6705191135406494,2.8111417293548584
1590267952074465280,positive,0.9415313601493835,1.1308575868606567,-0.0688057467341423
1590267952179589121,negative,0.7545005679130554,-0.9296271204948425,2.614327907562256
1590267953915854848,neutral,1.883959412574768,0.5668119192123413,-0.25860655307769775
1590267954209644544,negative,1.2812398672103882,-1.0115717649459839,2.676234245300293
1590267954972700672,neutral,1.7255706787109375,0.1879270374774933,1.423020839691162
1590267956000264192,positive,1.9902329444885254,2.589205026626587,-0.15881019830703735
1590267956491358214,negative,1.374240517616272,-0.36130860447883606,1.8600234985351562
1590267959116644352,neutral,2.3202953338623047,2.222736120223999,-0.12441068142652512
1590267959175675907,neutral,1.283131718635559,0.18707093596458435,1.0522425174713135
1590267959955443712,positive,1.0896824598312378,1.9454604387283325,0.31964752078056335
1590267962518376450,neutral,1.435080647468567,0.7131331562995911,0.9876893162727356
1590267969049096192,negative,1.4028576612472534,-0.6494990587234497,1.9586395025253296
1590267970110238720,neutral,1.7320152521133423,-0.8361777663230896,1.6033061742782593
1590267971632795648,neutral,1.8152151107788086,0.3653491139411926,0.3931082487106323
1590267974216450048,neutral,1.5324125289916992,0.8124548196792603,0.5265944600105286
1590267982969987073,neutral,1.8037046194076538,0.021655432879924774,0.44362199306488037
1590267986451091459,neutral,1.319085717201233,1.156551718711853,0.5711859464645386
1590267989416611843,neutral,2.143115997314453,1.421085238456726,0.15152493119239807
1590267992621080576,neutral,1.6197271347045898,0.054181307554244995,1.24951171875
1590267992717561861,negative,1.0104740858078003,-0.7989123463630676,2.0214548110961914
1590267992839180291,neutral,1.7371163368225098,0.1373300999403,0.8464908003807068
1590267995745832960,neutral,1.722407341003418,-0.5962724089622498,1.36127507686615
1590267996148322304,neutral,1.3345779180526733,0.6766186356544495,1.138018250465393
1590268000372133888,neutral,1.2410757541656494,0.6650901436805725,0.17918574810028076
1590268001190055937,negative,0.42711853981018066,-0.747286856174469,2.3794612884521484
1590268001454100480,neutral,3.228788375854492,1.7175885438919067,-0.49913233518600464
1590268002515259396,negative,0.7309945225715637,-0.46896156668663025,2.1437039375305176
1590268004872622081,neutral,1.2514798641204834,0.9217904210090637,0.73200923204422
1590268007791882240,negative,1.331488013267517,0.2724398374557495,1.5282262563705444
1590268007980625920,negative,1.3587617874145508,-1.3554109334945679,3.8213722705841064
1590268010472026113,negative,0.8191583752632141,-0.5793888568878174,1.9802154302597046
1590268010534928384,negative,1.5215789079666138,-0.6322576999664307,2.100886583328247
1590268011642249216,negative,0.5585710406303406,0.045824211090803146,1.6646430492401123
