Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589241750824325123,positive,0.27943703532218933,2.3328473567962646,0.3009294867515564
1589242299514761216,negative,1.1148509979248047,-0.7959184050559998,2.2235958576202393
1589245269237190656,neutral,1.507214069366455,0.658157467842102,0.6505851149559021
1589245322672631808,negative,0.9508896470069885,-1.1589841842651367,3.3512749671936035
1589248275340673024,negative,0.6806855797767639,-0.6874291300773621,3.2781522274017334
1589248533622054912,positive,1.032944679260254,1.1467241048812866,0.8110284209251404
1589249082971017217,neutral,1.8006101846694946,0.5660321712493896,0.24748417735099792
1589249222511300608,neutral,0.9714174270629883,0.18970346450805664,-0.1064152792096138
1589251063861084160,negative,0.753732442855835,-0.45729324221611023,2.4774014949798584
1589252059353997312,negative,0.34066981077194214,-0.19955769181251526,2.300400495529175
1589241185813819393,negative,0.9750766754150391,-1.0643690824508667,2.577451467514038
1589241185989980161,neutral,2.9047775268554688,1.853039264678955,-0.923668384552002
1589241186715594756,negative,1.1669409275054932,-0.3533775508403778,1.590273380279541
1589241187411656704,negative,1.1828001737594604,-0.7674112319946289,2.7855732440948486
1589241187680276480,negative,0.7760709524154663,-0.4235101044178009,2.897263288497925
1589241187684450306,positive,0.2640869915485382,3.1172661781311035,-0.4625079333782196
1589241187810123777,neutral,1.284049391746521,0.03788553178310394,1.2047617435455322
1589241188086796288,positive,1.0202412605285645,2.223599433898926,-0.29348254203796387
1589241188657565697,neutral,1.8521353006362915,0.8641626834869385,0.3613976836204529
1589241189240283136,neutral,2.066293478012085,0.2416415810585022,0.4170641601085663
1589241190440120320,negative,1.0497136116027832,-1.3280408382415771,3.480140209197998
1589241190763102213,neutral,1.0184414386749268,0.6044170260429382,0.2999398708343506
1589241191286988801,neutral,1.4889990091323853,-0.5782076716423035,1.4507468938827515
1589241191442571264,negative,0.35998958349227905,0.13601768016815186,1.38334059715271
1589241191576801282,neutral,3.1825737953186035,1.0955051183700562,-0.4757951498031616
1589241191962664961,negative,1.1641985177993774,-0.7133057117462158,2.4285974502563477
1589241192533102592,positive,1.68845796585083,2.707212448120117,-0.7929564714431763
1589241192553844737,positive,2.1742494106292725,3.4507174491882324,-0.9204564690589905
1589241192868614145,positive,1.210551381111145,2.7172963619232178,-0.7531692981719971
1589241192876736512,positive,1.5106608867645264,1.9187066555023193,0.16659820079803467
1589241193208041472,neutral,2.8387584686279297,0.7251174449920654,-0.0739595964550972
1589241193309048839,neutral,1.551716685295105,0.10351257771253586,1.276766300201416
1589241194672001025,positive,3.0753073692321777,4.119111061096191,-1.5855844020843506
1589241195754319872,neutral,1.994823932647705,0.8398677706718445,0.24701477587223053
1589241196156682240,neutral,2.066293478012085,0.24164161086082458,0.41706404089927673
1589241196391452672,neutral,1.3935534954071045,0.5616590976715088,1.0290793180465698
1589241196580245504,negative,0.6633107662200928,-1.263124704360962,3.5974574089050293
1589241197167800321,neutral,0.8800621628761292,0.6391009092330933,-0.21952851116657257
1589241197574225922,negative,1.2415077686309814,-1.3241755962371826,3.5870511531829834
1589241197872447488,neutral,1.230027437210083,0.5769867300987244,0.8030279874801636
1589241198434451457,neutral,1.902323842048645,-0.5455764532089233,1.5300871133804321
1589241198791004161,neutral,1.4878220558166504,0.5925650596618652,0.8197444081306458
1589241198941974528,neutral,2.1908442974090576,0.6602637767791748,0.0021426882594823837
1589241200732958721,neutral,2.124058485031128,1.1037020683288574,0.35672593116760254
1589241200795865089,negative,1.4255300760269165,-0.9926680326461792,1.9564135074615479
1589241201219481600,negative,0.9138490557670593,-0.6846466660499573,2.677762985229492
1589241203060772864,negative,1.7582123279571533,-0.7767302989959717,1.8167368173599243
1589241203307880449,negative,1.2952858209609985,-0.03698413819074631,1.3499683141708374
1589241203606061057,negative,0.6429145932197571,-0.2302902340888977,1.2794945240020752
1589241203899322369,negative,1.1576406955718994,-1.2754236459732056,2.9875776767730713
1589241204792696832,neutral,2.536926507949829,0.6235191822052002,0.4175693988800049
1589241205904510976,neutral,2.173398494720459,0.38931354880332947,0.4090414345264435
1589241207313813505,negative,0.6822898983955383,-0.9890456795692444,3.5200753211975098
1589241208357801985,negative,1.6333057880401611,-0.9527652263641357,1.9756747484207153
1589241208437866497,negative,1.6226496696472168,-0.675072193145752,1.9108134508132935
1589241210169831424,negative,1.3791823387145996,-1.032439112663269,2.4347550868988037
1589241210274971648,negative,1.673331618309021,0.10609148442745209,1.747124195098877
1589241211587416065,neutral,1.8214794397354126,0.723142147064209,0.07865826040506363
1589241212581863424,negative,0.9401312470436096,-0.13818493485450745,1.5778841972351074
1589241214070837249,negative,1.3168035745620728,-0.8635770082473755,2.3834848403930664
1589241214859186176,neutral,2.1304738521575928,1.5794998407363892,-0.2454654425382614
1589241216709058562,negative,1.5455375909805298,-0.8236923217773438,1.794236660003662
