Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589983459547959296,negative,0.9678024053573608,-1.445013403892517,3.8533926010131836
1589983686296244226,negative,0.3699580430984497,-0.38389161229133606,3.3307769298553467
1589983714268057602,positive,1.3821661472320557,1.4404377937316895,0.21421852707862854
1589984939726233605,negative,0.4766913652420044,0.592081606388092,1.0991460084915161
1589985788766597120,negative,0.7091727256774902,-0.626293957233429,1.780145525932312
1589985955632799744,neutral,1.2058414220809937,0.27196240425109863,0.809405505657196
1589986571234979842,negative,0.8806923627853394,-0.8750759363174438,2.902597665786743
1589987729521414145,neutral,1.4927634000778198,1.1095598936080933,-0.06258896738290787
1589988564699185152,neutral,1.771871566772461,-0.21685123443603516,0.856056272983551
1589989246617944067,negative,0.8714867830276489,-0.5156583189964294,2.1526713371276855
1589989580224491522,negative,0.5872302055358887,-1.3050545454025269,4.14366340637207
1589989889164316672,negative,0.9471564888954163,-1.1170146465301514,3.132277250289917
1589990166587842561,neutral,1.6599663496017456,0.8848001956939697,0.37115687131881714
1589990192047607808,negative,0.7837250232696533,-0.6138022541999817,2.899888038635254
1589990837597134852,negative,1.0203192234039307,-0.3564437925815582,2.015127420425415
1589990940147867648,negative,0.8009231090545654,-0.37778744101524353,1.8118352890014648
1589990985135980546,neutral,1.0493501424789429,0.31138327717781067,0.6879556179046631
1589991409985409024,positive,1.1340173482894897,1.6043646335601807,0.8624680042266846
1589991444085108736,negative,0.33614081144332886,-0.19657954573631287,2.8222315311431885
1589992120349519872,negative,0.7102556824684143,0.33351680636405945,1.2257803678512573
1589992737969168385,negative,1.0613926649093628,0.4415324330329895,1.2312887907028198
1589994301978988544,neutral,1.5020904541015625,1.1818982362747192,0.9047563076019287
1589981062046035969,negative,0.9817545413970947,-0.9496493935585022,2.922391176223755
1589981062259613696,negative,1.205156922340393,-0.0494660809636116,1.786181926727295
1589981062549078016,negative,0.6691573858261108,-0.7276472449302673,3.310870885848999
1589981064151588866,negative,1.186409831047058,-0.11515367776155472,1.4244580268859863
1589981064281333760,neutral,1.7523318529129028,0.5986989736557007,1.560343623161316
1589981064365314051,negative,0.9626208543777466,-0.286255806684494,2.193964958190918
1589981064419717121,negative,1.5503381490707397,-1.103798270225525,2.5647764205932617
1589981064701038602,positive,0.9933779835700989,1.7092782258987427,0.21575678884983063
1589981064897826824,negative,1.1129740476608276,-1.172239899635315,2.869638442993164
1589981065082736643,neutral,0.23260748386383057,0.1763904094696045,0.14018520712852478
1589981065652760576,positive,1.660191535949707,2.628643035888672,-0.26773661375045776
1589981066282270720,neutral,1.6662569046020508,-0.18517029285430908,1.3780171871185303
1589981066634199040,negative,1.3745970726013184,-0.2967380881309509,2.045681953430176
1589981068781928448,positive,2.6104750633239746,3.6714253425598145,-1.4217678308486938
1589981068803059719,negative,1.3688254356384277,-0.7468824982643127,1.6781229972839355
1589981069016813568,neutral,1.9825537204742432,0.6933308243751526,0.34129610657691956
1589981069314400257,neutral,1.1690516471862793,0.3807237148284912,0.5690094828605652
1589981069721620480,negative,1.1292859315872192,-1.3730591535568237,3.8253068923950195
1589981069939511297,negative,0.6608959436416626,0.47782400250434875,1.5191758871078491
1589981070107312135,positive,3.111062526702881,3.300586700439453,-1.0824637413024902
1589981070417543168,negative,1.2536914348602295,-0.9675455689430237,2.2742161750793457
1589981070434258944,negative,0.45134106278419495,0.6880872845649719,1.2633285522460938
1589981070484656131,positive,1.3926236629486084,1.874454140663147,0.2629300355911255
1589981070878834688,negative,0.9928010106086731,-0.5593386292457581,2.1861891746520996
1589981070950387712,neutral,1.3819767236709595,0.15279443562030792,1.3128114938735962
1589981071084748800,negative,0.6720482110977173,-0.8617607355117798,3.4889800548553467
1589981071550160897,negative,1.2267425060272217,-0.013658620417118073,1.8232563734054565
1589981071801655297,neutral,3.1290342807769775,2.519608736038208,-0.7198659777641296
1589981071877210112,positive,1.418246865272522,1.439450740814209,0.5496433973312378
1589981071982075905,negative,0.9217624664306641,0.4764392077922821,1.3121417760849
