Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587776743985008640,negative,0.9131724238395691,-0.7500074505805969,2.290937662124634
1587777109535121408,negative,0.9928531050682068,-1.5074292421340942,4.488055229187012
1587777275919048706,negative,0.8655825853347778,-0.4796169698238373,1.9307667016983032
1587777379157540867,negative,1.2330174446105957,-1.1669341325759888,2.6412503719329834
1587778158274940930,negative,0.9390833973884583,-0.08326710015535355,1.4613934755325317
1587778579194339328,negative,1.0857833623886108,-1.4217668771743774,3.7073400020599365
1587778608072101889,neutral,1.6640318632125854,-0.6663037538528442,0.9678930640220642
1587779473838985216,negative,0.9506728053092957,-0.8852483034133911,3.2894015312194824
1587782217278754817,negative,0.8673865795135498,-0.06913857907056808,1.437892198562622
1587782376092217344,negative,1.1763123273849487,-1.1750818490982056,2.6531028747558594
1587782789209858048,negative,1.0434304475784302,-0.6261670589447021,2.2225542068481445
1587783075764879360,negative,0.9820693731307983,-0.18885141611099243,1.9539533853530884
1587783917431844864,negative,1.1957193613052368,0.06790432333946228,1.3063671588897705
1587783965473112064,negative,0.8682724237442017,-0.5871856808662415,2.4639203548431396
1587785659992797184,negative,0.9017853736877441,-0.909422755241394,3.024384021759033
1587785670411665408,neutral,0.4975583255290985,0.3012337386608124,0.13749909400939941
1587785818307018752,negative,1.0434303283691406,-0.6261671781539917,2.2225542068481445
1587785970111451138,negative,1.261594533920288,-1.0115644931793213,2.6387171745300293
1587787083741028355,negative,1.0519593954086304,-1.0176262855529785,2.5099868774414062
1587787956999180288,negative,1.0056313276290894,-1.0088443756103516,2.699516534805298
1587787959906045955,neutral,3.3019654750823975,1.6167770624160767,-1.0043781995773315
1587788052382232578,negative,1.1957193613052368,0.06790421903133392,1.3063671588897705
1587788340916633601,negative,1.0519593954086304,-1.0176262855529785,2.5099868774414062
1587788520638525440,negative,1.1957193613052368,0.06790421903133392,1.3063671588897705
1587788693192015873,negative,1.0519593954086304,-1.0176262855529785,2.509986639022827
1587789111380922370,negative,0.4111253619194031,-0.18079832196235657,1.980407953262329
1587789640630644736,negative,0.9891649484634399,0.4280031621456146,1.0623407363891602
1587789810403508231,negative,1.622314691543579,-0.797400951385498,2.0754897594451904
1587790204697710592,negative,0.6911269426345825,-0.3662389814853668,2.125959634780884
1587790391188897794,negative,0.8379132151603699,-0.9097409248352051,2.6264545917510986
1587790900247334912,negative,0.8363792896270752,-1.3273097276687622,3.989424467086792
1587791374602178560,neutral,1.1900132894515991,0.5429819226264954,0.7488915920257568
1587791506290548736,negative,1.0261648893356323,-0.20422688126564026,1.5254563093185425
1587776534810660864,positive,1.3827892541885376,1.405569076538086,-0.659619152545929
1587776534882156545,neutral,1.283121943473816,0.16603967547416687,0.8004774451255798
1587776535620091904,negative,0.6073774099349976,-1.1388548612594604,3.447159767150879
1587776535699652609,positive,1.5850211381912231,1.6092132329940796,-0.1054282858967781
1587776535779545089,positive,0.9127408266067505,0.9261456727981567,-0.3012135624885559
1587776535808835584,negative,1.5030595064163208,-0.99268639087677,1.9802417755126953
1587776535888478209,neutral,1.8233107328414917,0.01800384372472763,0.3704051971435547
1587776535968174080,positive,0.43811285495758057,2.5924456119537354,0.5700375437736511
1587776536018567170,neutral,1.5403742790222168,1.3464666604995728,0.2155246138572693
1587776536639197184,neutral,3.6469955444335938,1.7335213422775269,-0.8200785517692566
1587776536643371008,neutral,1.5509939193725586,1.5417146682739258,0.34216105937957764
1587776536916148224,positive,2.112863779067993,3.410953998565674,-0.4729437828063965
1587776536945442816,neutral,1.840578556060791,0.6926915049552917,1.5265181064605713
1587776537771786242,negative,1.4352214336395264,-0.9598459601402283,2.2929818630218506
1587776537968771075,neutral,1.506030559539795,-0.5656746029853821,1.0931947231292725
1587776538258317312,neutral,2.1848745346069336,0.14300110936164856,1.0234594345092773
1587776538295996419,neutral,1.7801107168197632,-0.8424491882324219,1.626023769378662
1587776538392801280,negative,1.1168220043182373,-1.067994236946106,3.177558422088623
1587776539453800449,positive,0.9579759240150452,3.3143303394317627,-0.4283830225467682
1587776539550052354,positive,0.49910008907318115,4.569236755371094,-1.040015459060669
1587776539646631938,positive,0.4674749970436096,1.4007408618927002,0.8877729773521423
1587776539701043200,neutral,2.4104793071746826,1.0918954610824585,0.011128664016723633
1587776539831275522,negative,1.5865951776504517,-0.9220501780509949,1.8696057796478271
1587776539894087685,neutral,1.8472410440444946,0.026100516319274902,0.9946315884590149
1587776540288458753,positive,1.5285584926605225,1.9616154432296753,0.08520826697349548
1587776540342788096,negative,1.7518426179885864,0.03070671111345291,2.0956532955169678
1587776540770590720,negative,0.968731164932251,-0.4756071865558624,1.6060750484466553
1587776541097959426,negative,1.2604591846466064,-0.9443860650062561,2.032799005508423
1587776541273882624,negative,0.9377400279045105,-0.9720243811607361,2.546605110168457
1587776541366288385,neutral,1.2899430990219116,0.8459478616714478,0.6891149878501892
1587776541475409920,neutral,1.7099617719650269,-0.30423256754875183,1.6035535335540771
1587776541542465538,neutral,2.548337459564209,-0.22538059949874878,0.8742751479148865
1587776541978755073,positive,1.6948312520980835,3.115173101425171,0.26321303844451904
1587776542070956032,negative,1.622130274772644,-0.7130765318870544,1.9205292463302612
1587776542654042117,positive,2.166975259780884,3.7275612354278564,-1.0535006523132324
1587776542817456128,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776542943453187,neutral,1.7350151538848877,0.554125964641571,0.0755486935377121
1587776543027499008,neutral,1.278389811515808,0.016362689435482025,1.1679744720458984
1587776543102836741,negative,0.9079123139381409,-0.06403661519289017,2.16371488571167
1587776543165759491,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776543182422016,neutral,1.5425487756729126,0.026871636509895325,1.4719958305358887
1587776543283027969,negative,1.0432875156402588,-0.8452735543251038,2.1887619495391846
1587776543786356737,neutral,1.3305087089538574,0.5781235694885254,0.6748837232589722
1587776543895347258,negative,1.8911956548690796,-0.8313827514648438,2.2259786128997803
1587776544138989569,negative,0.7208259105682373,-0.15764671564102173,1.9501649141311646
1587776544151261184,neutral,2.3020544052124023,1.0588654279708862,0.0864095464348793
1587776544302415872,positive,0.6157900094985962,3.8283567428588867,-0.23225830495357513
1587776544390250497,neutral,1.5577389001846313,0.963135302066803,1.0406372547149658
1587776544419749889,negative,0.6025652885437012,0.5622845888137817,1.0116809606552124
1587776544939704320,positive,1.27931547164917,3.4961838722229004,0.1070568636059761
1587776545220956161,neutral,1.699270486831665,-0.3371444046497345,1.264462947845459
1587776545506091008,negative,1.0485517978668213,-0.9826504588127136,2.5011277198791504
1587776545598296064,neutral,1.8910173177719116,0.49603578448295593,1.486814260482788
1587776545984114691,negative,1.5906394720077515,-1.1541600227355957,2.698401927947998
1587776546043052032,neutral,1.358454942703247,-0.46324387192726135,1.2193031311035156
1587776546206617601,negative,1.4838893413543701,-1.1376773118972778,2.181624174118042
1587776546890293252,negative,1.0211753845214844,-0.6503119468688965,1.9248673915863037
1587776546982748161,neutral,2.410829544067383,1.6475298404693604,-0.3361845016479492
1587776547079196672,neutral,2.27040958404541,0.006501294672489166,0.6184777617454529
1587776547590918144,neutral,1.2813750505447388,0.7777026891708374,0.43368321657180786
1587776547636879363,negative,0.8461117148399353,-0.8594309687614441,3.0447657108306885
1587776547662221313,neutral,1.1040568351745605,0.10384563356637955,0.7592491507530212
1587776547699757059,neutral,2.115778923034668,0.5075991749763489,0.6668933629989624
1587776547720765440,negative,1.1404917240142822,-0.944624125957489,1.9215552806854248
1587776547762540546,neutral,1.8201277256011963,0.7603877782821655,0.8020442724227905
1587776547989118978,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776548760965120,neutral,1.4281660318374634,0.19639354944229126,1.0835825204849243
1587776550258331650,neutral,2.890458345413208,2.6107749938964844,-1.000760793685913
1587776550291836931,negative,1.6740285158157349,-1.0276281833648682,2.2521021366119385
1587776550560305155,negative,1.066438913345337,-0.8648520708084106,3.2414181232452393
1587776550682120193,negative,0.33986184000968933,0.08345693349838257,1.304842472076416
1587776551139041282,positive,1.0650440454483032,1.0831303596496582,0.7817059755325317
1587776551533289482,neutral,2.4480857849121094,0.6342800259590149,0.27507638931274414
1587776552087203840,negative,1.2385196685791016,-1.0252959728240967,2.8473269939422607
1587776552388816897,neutral,1.9392136335372925,0.11395928263664246,0.8040287494659424
1587776552418398209,negative,1.3507853746414185,-1.096527099609375,2.8070120811462402
1587776552636481538,positive,2.4539549350738525,2.5590124130249023,-0.8115445375442505
1587776553416630273,neutral,2.111077070236206,-0.006394125521183014,0.5803622603416443
1587776554440040449,neutral,1.5225794315338135,0.9991554021835327,0.36625638604164124
1587776554804731904,negative,0.9258525371551514,-0.7325121760368347,2.7861649990081787
1587776555035463681,neutral,1.5345261096954346,0.1701592653989792,0.7803423404693604
1587776555073388545,negative,1.4534884691238403,-1.2552686929702759,2.961064338684082
1587776555266281474,neutral,1.7026498317718506,0.20137560367584229,1.5876647233963013
1587776555333586946,negative,1.4031552076339722,-0.17262616753578186,1.9199492931365967
1587776556134531072,neutral,2.229759931564331,1.3899658918380737,0.39437350630760193
1587776556260278273,positive,1.2979906797409058,1.738992691040039,0.358710378408432
1587776556562550784,negative,1.0289080142974854,-0.6871510744094849,1.5858678817749023
1587776557648445441,negative,1.5087010860443115,-0.946666419506073,1.746120572090149
1587776558240071680,negative,1.2318185567855835,-1.1484332084655762,2.5649232864379883
1587776558290321408,positive,2.0812947750091553,3.975045680999756,-0.9884500503540039
1587776558638432257,neutral,2.277496576309204,1.4806610345840454,-0.03162249177694321
1587776558751617024,negative,1.5306273698806763,-0.665432870388031,1.7688062191009521
1587776558755872768,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776559041200128,positive,1.2077733278274536,3.6163508892059326,-0.22212661802768707
1587776559389081601,neutral,0.9132304787635803,0.6004928350448608,-0.09333723038434982
1587776559582265345,negative,1.4762986898422241,-0.9467257857322693,2.2595605850219727
1587776559754027008,negative,1.3729016780853271,-0.8278160095214844,2.3437905311584473
1587776560047718401,negative,1.0436092615127563,-0.0273679718375206,1.9575722217559814
1587776560119140352,neutral,2.890458345413208,2.6107749938964844,-1.000760793685913
1587776560467251202,negative,1.3142812252044678,-0.5353885889053345,1.466099500656128
1587776560521744384,negative,0.9375156760215759,0.07906261086463928,1.4309442043304443
1587776561205460993,positive,1.4767141342163086,2.8940963745117188,-0.597050130367279
1587776561700253697,negative,1.0542346239089966,-0.952286958694458,2.284566879272461
1587776561805201409,negative,1.7270091772079468,-0.8496147394180298,1.727961540222168
1587776562153127937,negative,1.147392988204956,0.17760160565376282,1.6415822505950928
1587776562295808000,negative,0.6419312953948975,0.12929567694664001,1.2629883289337158
1587776562472140805,neutral,1.9823105335235596,0.15157541632652283,0.03914911299943924
1587776563017392130,negative,1.1903893947601318,-0.9510621428489685,2.259434938430786
1587776563197665281,negative,0.5432878136634827,-0.694523274898529,3.0880298614501953
1587776563889999874,neutral,1.5860905647277832,0.7260248064994812,0.541273832321167
1587776563910774786,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776564334415872,neutral,1.283121943473816,0.16603967547416687,0.8004774451255798
1587776564552519681,negative,0.9889479279518127,-0.3668791651725769,1.8978447914123535
1587776564812447745,neutral,2.603947401046753,-0.289130836725235,0.5325957536697388
1587776564858867713,positive,0.5439618229866028,1.313603162765503,0.45765891671180725
1587776565043249154,positive,2.117433786392212,2.1274025440216064,-1.1986974477767944
1587776565110251520,negative,1.4012120962142944,-0.19025731086730957,1.8376543521881104
1587776565278113858,negative,1.0333466529846191,-0.2968238294124603,2.026730537414551
1587776565336838150,neutral,1.6059633493423462,0.8458945751190186,0.25106996297836304
1587776565412331522,neutral,1.895461916923523,1.1420845985412598,0.5882990956306458
1587776567807283202,negative,1.4716933965682983,-0.8452058434486389,2.176558017730713
1587776568104992768,negative,0.41037827730178833,-0.07030791789293289,1.086485743522644
1587776568155377667,neutral,1.2610689401626587,0.3921942412853241,0.2718358635902405
1587776568331583488,neutral,1.2898571491241455,1.0912951231002808,0.577888548374176
1587776568713158656,negative,1.1690720319747925,0.4012148380279541,1.4030208587646484
1587776568742793217,neutral,1.5860905647277832,0.7260248064994812,0.541273832321167
1587776568780238849,neutral,1.7801107168197632,-0.8424491882324219,1.626023769378662
1587776569019432966,negative,1.2352312803268433,-0.6251206398010254,2.0828027725219727
1587776569271291906,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776569468022785,neutral,2.1197664737701416,0.9917984008789062,-0.6378406286239624
1587776570051239936,negative,1.2059844732284546,-1.1004321575164795,2.6071267127990723
1587776570114072577,neutral,1.6064025163650513,0.14807067811489105,0.872780978679657
1587776570772660226,neutral,1.9554892778396606,0.6951910853385925,0.2326185256242752
1587776570852528128,positive,0.8875480890274048,4.4072041511535645,-0.6491909623146057
1587776570999062529,negative,1.4555751085281372,-1.2608168125152588,2.967135190963745
1587776571233996802,negative,0.5432878136634827,-0.6945233345031738,3.088029623031616
1587776571435368450,negative,1.3907321691513062,-0.9632677435874939,2.089418649673462
1587776571498176514,negative,1.0416253805160522,-0.7253952622413635,2.9660661220550537
1587776571498184706,neutral,1.7801107168197632,-0.8424491882324219,1.626023769378662
1587776571963854848,negative,1.5268851518630981,-1.1975113153457642,3.227989912033081
1587776572043542528,negative,0.3816682994365692,-0.8558453917503357,3.1535284519195557
1587776572328914944,neutral,1.7831859588623047,0.36702606081962585,0.7309399247169495
1587776572660105219,neutral,2.918341875076294,0.9548296332359314,-0.26184964179992676
1587776573423640578,negative,1.4088940620422363,-0.15733322501182556,1.866240382194519
1587776573427646464,negative,0.2663552761077881,0.0270184688270092,2.2361724376678467
1587776575881506817,negative,1.1590042114257812,-0.5800380110740662,2.2218735218048096
1587776576539664384,negative,0.714348554611206,-0.9564716219902039,2.6890883445739746
1587776576992722947,neutral,1.7969638109207153,0.043782640248537064,1.0065118074417114
1587776577131118592,negative,1.4530200958251953,-1.2310587167739868,3.1907401084899902
1587776577294721025,neutral,1.085689902305603,0.3769820034503937,0.8653592467308044
1587776579345813504,negative,1.263748049736023,-0.5705602169036865,1.9180638790130615
1587776579513745411,neutral,3.135512113571167,1.8055076599121094,-0.7633998990058899
1587776579609952257,negative,1.7362562417984009,-1.0089701414108276,2.108616828918457
1587776579778019328,neutral,1.3694233894348145,0.7632092833518982,1.0676466226577759
1587776579912040448,negative,0.6801838278770447,-0.12441568821668625,1.884431004524231
1587776580104880128,neutral,1.753307580947876,1.4808447360992432,0.06099230796098709
1587776580192985088,neutral,1.4742413759231567,-0.26145774126052856,1.213334321975708
1587776581010849792,neutral,1.7756534814834595,0.13730737566947937,1.0142847299575806
1587776581111799810,positive,0.9180092811584473,0.9732091426849365,0.8605294227600098
1587776581878960128,neutral,1.3249189853668213,0.20252737402915955,0.4673481285572052
1587776582080466946,positive,1.386720895767212,1.4587714672088623,0.519416332244873
1587776583263215618,negative,1.0694293975830078,-0.6849168539047241,2.139946699142456
1587776583418499074,negative,1.2849295139312744,-0.9313322901725769,2.2006778717041016
1587776583510654976,neutral,1.6857514381408691,-0.7006885409355164,1.1279845237731934
1587776583707795456,negative,1.1577558517456055,-0.7725440263748169,2.2549943923950195
1587776584559349765,neutral,1.8290902376174927,1.7373055219650269,0.27523958683013916
1587776584911650816,negative,1.0571203231811523,-0.7631128430366516,2.1181323528289795
1587776585196781570,neutral,1.5509939193725586,1.5417146682739258,0.34216105937957764
1587776585632997376,negative,0.958999514579773,-0.40246081352233887,2.1681342124938965
1587776585675018242,negative,1.7360782623291016,-0.48019370436668396,1.9610527753829956
1587776587033939969,neutral,2.298387289047241,1.8708575963974,-0.2696577310562134
1587776587138752513,negative,0.9367793798446655,-1.5681471824645996,4.559675693511963
1587776587356946434,neutral,2.488999366760254,-0.30968019366264343,0.5034811496734619
1587776587671695360,negative,1.663171410560608,-1.0324938297271729,2.2006218433380127
1587776587805728770,negative,1.3575469255447388,-0.07374372333288193,1.7931910753250122
1587776587809841154,negative,1.691047191619873,-1.147240161895752,2.509326696395874
1587776588350996483,neutral,1.6446518898010254,0.8457669615745544,0.7069281935691833
1587776588384436225,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776588598452225,neutral,1.8465113639831543,1.3701608180999756,0.1710912585258484
1587776588762042371,positive,0.8083708882331848,2.541170120239258,-0.18438594043254852
1587776589697261569,negative,1.399330973625183,-1.0421632528305054,2.4209868907928467
1587776590242803712,negative,0.7965114712715149,-1.4346075057983398,4.386386394500732
1587776590418776069,neutral,1.5446208715438843,1.4483623504638672,0.9164530038833618
1587776591437889536,neutral,1.937630295753479,-0.14169511198997498,1.2900456190109253
1587776591471443969,negative,1.5268851518630981,-1.1975113153457642,3.227989912033081
1587776591895183361,neutral,1.5142658948898315,0.670555830001831,0.8741225004196167
1587776592205742081,neutral,1.4999967813491821,1.1603254079818726,0.6736714839935303
1587776592566276098,neutral,2.4427032470703125,0.7840216159820557,0.018157467246055603
1587776592696283136,neutral,2.488999366760254,-0.30968019366264343,0.5034811496734619
1587776593082163200,neutral,1.5509939193725586,1.5417147874832153,0.3421610891819
1587776593119830017,negative,1.0996888875961304,-0.17233890295028687,1.6678690910339355
1587776593207885824,negative,1.1892783641815186,-0.4051141142845154,1.6258302927017212
1587776593292062721,neutral,1.3505902290344238,1.110600233078003,0.5934366583824158
1587776593354792961,neutral,1.9392136335372925,0.11395928263664246,0.8040287494659424
1587776593942007809,negative,0.7016350030899048,-0.7895780205726624,2.1440370082855225
1587776594130735105,negative,1.2865493297576904,-0.02410457283258438,1.3685734272003174
1587776594621661190,neutral,1.2684401273727417,0.47079363465309143,0.738840639591217
1587776595426787328,negative,0.9342193603515625,-1.2973034381866455,3.6916511058807373
1587776596089380865,negative,1.7270091772079468,-0.8496147394180298,1.727961540222168
1587776596509077509,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776596575850496,neutral,1.2379114627838135,1.0534297227859497,-0.11649038642644882
1587776596722819072,negative,1.2200415134429932,-1.122098445892334,3.0092039108276367
1587776596748165121,negative,1.4738503694534302,-0.9135153889656067,1.9294549226760864
1587776596919943168,negative,1.2436468601226807,-0.6382831335067749,2.324802875518799
1587776596945035265,negative,1.663171410560608,-1.0324938297271729,2.2006218433380127
1587776597242830850,neutral,1.3623121976852417,1.3584723472595215,-0.6279059648513794
1587776597511311360,positive,0.35123154520988464,0.46698424220085144,0.27729088068008423
1587776598182428673,neutral,1.9318469762802124,-0.644294261932373,1.066517949104309
1587776598987739137,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776599323197440,negative,1.540954351425171,-0.40006765723228455,2.0026254653930664
1587776599784423424,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776600111824899,negative,1.456836462020874,-0.885789155960083,2.0821287631988525
1587776600271212544,negative,1.440767765045166,-1.3912166357040405,3.501168966293335
1587776600770166784,negative,1.115125060081482,-1.2596120834350586,3.4784820079803467
1587776601374302208,negative,1.4381707906723022,-0.6925845146179199,2.1618118286132812
1587776601495900164,positive,0.9180092811584473,0.9732091426849365,0.8605294227600098
1587776601546436609,negative,1.0335769653320312,-0.6609141826629639,2.5179648399353027
1587776602078855171,negative,1.2318185567855835,-1.1484332084655762,2.5649232864379883
1587776602360119296,positive,0.723395586013794,4.113128185272217,-0.0357455238699913
1587776603312078850,neutral,1.3597503900527954,-0.15114474296569824,1.1824060678482056
1587776604989792258,negative,1.2512586116790771,-0.11332548409700394,2.0467898845672607
1587776605451014144,negative,1.385837435722351,-0.780903697013855,1.612615704536438
1587776605639671808,neutral,1.7724944353103638,0.0941169261932373,0.44756945967674255
1587776605753315328,neutral,1.3694233894348145,0.7632091045379639,1.0676467418670654
1587776606218903553,negative,0.8355400562286377,-1.0983792543411255,3.0748186111450195
1587776606772334595,neutral,2.5231921672821045,0.6390801072120667,0.7363775372505188
1587776607028416512,negative,1.7083078622817993,-0.9824961423873901,1.9393134117126465
1587776607032410113,positive,0.9780102968215942,2.7080578804016113,-0.07044460624456406
1587776607158038528,neutral,1.6479419469833374,0.5239332914352417,1.1370532512664795
1587776607468474368,negative,0.8531631827354431,-0.7216082811355591,1.958736538887024
1587776607829229568,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776607896363009,negative,0.6796677112579346,-1.022685170173645,2.981768846511841
1587776607934185473,negative,0.6302972435951233,-0.7137963771820068,2.1427340507507324
1587776608093478912,negative,0.6796677112579346,-1.022685170173645,2.981768846511841
1587776608617652224,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776609053917184,negative,1.1917625665664673,-0.3817347586154938,1.6167864799499512
1587776610605752320,negative,1.2187516689300537,-0.705225944519043,2.2401888370513916
1587776610991849472,negative,1.351311206817627,-0.7483448386192322,1.8935766220092773
1587776611134291970,neutral,1.5542713403701782,-0.029196567833423615,1.0471436977386475
1587776611314765824,neutral,2.1206679344177246,0.19539529085159302,0.771574854850769
1587776611339816961,neutral,1.5353858470916748,0.22414186596870422,1.1745221614837646
1587776612635918338,negative,0.1646071821451187,-0.17300820350646973,2.025913715362549
1587776613005008897,negative,0.603801429271698,-0.7907883524894714,2.3902945518493652
1587776613424455680,negative,1.0632035732269287,0.009978756308555603,1.5020707845687866
1587776613684596736,positive,2.618530511856079,3.0247299671173096,-0.8887148499488831
1587776614221647877,negative,1.1690720319747925,0.4012148380279541,1.4030208587646484
1587776614783651841,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776615978762242,neutral,2.019216537475586,1.9794087409973145,-0.21764467656612396
1587776616477822976,negative,1.4088940620422363,-0.15733319520950317,1.8662405014038086
1587776616582844417,negative,0.749028205871582,-0.07786797732114792,2.0121572017669678
1587776616658337794,neutral,1.7703684568405151,0.105598583817482,0.7246572375297546
1587776617920827395,neutral,1.283121943473816,0.16603967547416687,0.8004774451255798
1587776618055012353,negative,0.8544011116027832,-0.3909365236759186,2.0013198852539062
1587776618487054337,neutral,1.725281834602356,-0.5799620747566223,1.5285872220993042
1587776618638020608,negative,0.19870609045028687,-0.263119637966156,2.2655510902404785
1587776618680008704,neutral,2.232271909713745,-0.9945780634880066,1.956322193145752
1587776618784751617,neutral,2.0100293159484863,1.1406413316726685,-0.04038113355636597
1587776619959181312,neutral,1.9556562900543213,1.0231620073318481,0.36781439185142517
1587776621200695298,positive,0.9180092811584473,0.9732091426849365,0.8605294227600098
1587776621502775297,positive,1.337300419807434,1.4175597429275513,0.02769806608557701
1587776622261784577,negative,0.8544011116027832,-0.3909365236759186,2.0013198852539062
1587776624803684352,neutral,1.5790022611618042,0.9683019518852234,0.42353522777557373
1587776624820473856,negative,0.8544011116027832,-0.3909365236759186,2.0013198852539062
1587776624887738368,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587776625764143104,neutral,1.9392136335372925,0.11395930498838425,0.8040286898612976
1587776626166743041,negative,1.2318185567855835,-1.1484333276748657,2.5649232864379883
1587776626187722752,positive,0.17455683648586273,2.4163119792938232,0.3445369005203247
1587776626955325441,neutral,1.8687200546264648,0.9167441129684448,0.7365597486495972
1587776627404115969,neutral,2.27040958404541,0.0065012648701667786,0.6184777617454529
1587776627597008897,neutral,1.9392136335372925,0.11395928263664246,0.8040287494659424
1587776628389724161,positive,1.3827892541885376,1.405569076538086,-0.659619152545929
1587776629702627329,neutral,2.4480857849121094,0.6342800259590149,0.27507638931274414
1587776631900340224,neutral,1.5164002180099487,0.3736659288406372,0.9060359597206116
1587776632617828352,negative,1.401955008506775,-1.0385470390319824,2.329136848449707
1587776632969986048,neutral,2.305227518081665,2.0108232498168945,0.07912316173315048
1587776633489850368,negative,1.5176836252212524,-0.8728411197662354,1.7201186418533325
1587776634056212483,neutral,2.463759422302246,-0.5845296382904053,1.304099202156067
1587776634278379520,negative,1.3907321691513062,-0.9632677435874939,2.089418649673462
1587776634530185216,neutral,1.3101751804351807,0.06395293772220612,1.2005138397216797
1587776635000045572,negative,0.9189464449882507,-0.8140032887458801,2.3695690631866455
1587776635578642432,negative,1.1138436794281006,-0.2713858187198639,1.2405592203140259
1587776635767439360,neutral,1.7833051681518555,0.313936710357666,0.8760802745819092
1587776636040007681,negative,1.8282133340835571,-0.9989771842956543,1.9910004138946533
1587776636417896449,negative,1.1027801036834717,-0.8958690166473389,2.444232702255249
1587776636799401985,negative,0.8022502064704895,-0.47493085265159607,2.2418558597564697
1587776636824559617,neutral,1.2488423585891724,0.8702574968338013,0.5881224274635315
1587776637038387200,neutral,1.7801107168197632,-0.8424491882324219,1.626023769378662
1587776637264793600,neutral,2.046837091445923,0.211421400308609,0.419287770986557
1587776637600505856,negative,1.1650166511535645,-0.981525719165802,2.759847640991211
1587776638401613825,neutral,3.226774215698242,2.1356589794158936,-0.5111628174781799
1587776638497988609,positive,0.07052545994520187,0.549855649471283,0.3443966209888458
1587776638548381696,positive,1.9639970064163208,2.338987350463867,-0.16625122725963593
1587776638791536642,negative,1.0846641063690186,-0.8848334550857544,2.999068021774292
1587776639047450625,neutral,1.2488423585891724,0.8702574968338013,0.5881224274635315
1587776639068315648,neutral,0.9766720533370972,0.8443695306777954,0.9335325956344604
1587776639081271299,negative,1.2686656713485718,-0.865975022315979,2.628863573074341
1587776639135514631,neutral,1.1791512966156006,1.0685673952102661,-0.09995699673891068
1587776639487860738,neutral,1.3658097982406616,0.30354371666908264,0.48628389835357666
1587776639533928448,neutral,0.9620389342308044,0.4617488980293274,0.6737189292907715
1587776639592710144,neutral,1.8967641592025757,0.07882771641016006,0.9399399161338806
1587776641215905799,neutral,2.052824020385742,-0.21968382596969604,1.4573556184768677
1587776641564307467,neutral,2.8667306900024414,2.3779633045196533,-0.7392292618751526
1587776641656307712,neutral,1.9252240657806396,-0.6721792817115784,1.7465239763259888
1587776641857507328,negative,1.1578768491744995,-0.8358297348022461,2.409848213195801
1587776641874288640,neutral,1.712690830230713,-0.7400481104850769,1.663805365562439
1587776643312930816,negative,1.1500164270401,-0.242815762758255,2.0058951377868652
1587776644550430721,neutral,1.3085047006607056,0.33219558000564575,0.9875242114067078
1587776644948836355,neutral,1.5356547832489014,0.6215487718582153,0.8194840550422668
1587776645435375616,negative,1.1912034749984741,-1.1768722534179688,3.1215453147888184
1587776645565489158,negative,0.8544011116027832,-0.3909365236759186,2.0013198852539062
1587776645598846976,negative,0.8963873982429504,-1.0316745042800903,3.361260414123535
1587776646219694082,neutral,1.375091791152954,0.7634578943252563,0.9061737656593323
1587776646295207939,neutral,1.231974482536316,-0.3285207152366638,0.9981024265289307
1587776646718922754,negative,0.8903784155845642,-1.3445007801055908,3.855278253555298
1587776648077721600,positive,0.7114288806915283,1.9150117635726929,-0.36729398369789124
1587776648081989632,neutral,1.6275521516799927,-0.06414688378572464,0.7217994332313538
1587776649000632320,negative,0.9670546650886536,-1.3315833806991577,3.7168452739715576
1587776649122062336,neutral,1.449997901916504,0.5298498868942261,0.5710169672966003
1587776649160019971,negative,0.8782009482383728,-0.8264781832695007,3.2994742393493652
1587776649210101761,positive,2.49462628364563,3.4979145526885986,-1.3554985523223877
1587776649772339200,negative,1.0313700437545776,-0.7023268938064575,1.2813975811004639
1587776649864560641,neutral,1.5345261096954346,0.1701592653989792,0.7803423404693604
1587776650204397574,negative,1.4088940620422363,-0.15733322501182556,1.866240382194519
1587776650309140480,positive,2.3946077823638916,4.119186878204346,-0.3916717767715454
1587776651349397504,negative,1.7270091772079468,-0.8496147394180298,1.727961540222168
1587776652624338944,neutral,2.047058343887329,1.3287787437438965,-0.14357301592826843
1587776652955844609,negative,1.1577558517456055,-0.7725440263748169,2.2549943923950195
