Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596091840024887299,neutral,4.124536514282227,3.4572103023529053,-1.8861744403839111
1596081404320026626,negative,1.0791711807250977,-0.7529140114784241,2.8217580318450928
1596081664857608192,negative,0.5499889850616455,0.15695631504058838,1.4938619136810303
1596081959071272963,negative,1.0855169296264648,-0.7038843631744385,2.395918369293213
1596082102151557121,negative,1.384764552116394,-0.9295530915260315,2.760392665863037
1596082231612964869,neutral,2.4625840187072754,0.6280728578567505,0.5816215872764587
1596082685277270018,neutral,1.302567958831787,0.58758544921875,0.6468490362167358
1596082948805394433,negative,0.5054922103881836,-1.0815094709396362,3.1643917560577393
1596084198515044352,negative,1.1370843648910522,-1.3750030994415283,3.5976920127868652
1596084463603269633,neutral,1.259042739868164,1.0238169431686401,0.12287585437297821
1596085466557976581,positive,0.5255953073501587,1.1705653667449951,0.7117129564285278
1596085903302221824,negative,1.0791712999343872,-0.7529141306877136,2.821758270263672
1596086492472152065,negative,1.1824463605880737,-0.7924221754074097,2.331249713897705
1596087341797765120,negative,1.0791712999343872,-0.7529141306877136,2.821758270263672
1596087508462444544,negative,0.7137194275856018,-1.4099440574645996,4.438724517822266
1596088003877015552,neutral,1.3679717779159546,0.43856900930404663,0.8734437227249146
1596088125272489991,negative,1.0791712999343872,-0.7529141306877136,2.821758270263672
1596088191379013635,positive,1.447488784790039,1.7760241031646729,-0.23378370702266693
1596088313521344519,negative,1.2595961093902588,-0.5078220963478088,1.963414192199707
1596089491956981760,negative,1.1389647722244263,-0.010235302150249481,1.360338807106018
1596090036004716544,positive,0.9496371746063232,1.023401141166687,-0.12970200181007385
1596091109498793984,negative,1.8539389371871948,-0.5469735860824585,2.0890347957611084
1596092295857987584,neutral,1.035702109336853,0.6001771688461304,0.4290045499801636
1596092373641076736,negative,0.6764475107192993,-0.07538136094808578,2.1069703102111816
1596093656464760833,negative,0.8894666433334351,-0.3355390131473541,1.7332454919815063
1596094106412851201,negative,1.0791712999343872,-0.7529141306877136,2.821758270263672
1596094388568002560,neutral,1.7459663152694702,-0.36982765793800354,0.7446050047874451
1596095940242599938,negative,1.0791712999343872,-0.7529141306877136,2.821758270263672
1596096179137298434,negative,1.1722108125686646,-1.4661405086517334,4.0941386222839355
1596081268327751681,negative,0.5727497935295105,0.22544842958450317,1.8377025127410889
1596081296983625729,positive,3.591763734817505,4.037662506103516,-1.5264986753463745
1596081305761894400,neutral,2.0557942390441895,0.5009571313858032,0.6670710444450378
1596081312309608448,neutral,2.194474697113037,0.24870115518569946,0.6800558567047119
1596081361047388161,positive,0.7537980079650879,1.383174180984497,0.2527334690093994
1596081364142813199,neutral,1.6618115901947021,1.004368543624878,0.0863640159368515
1596081366331842560,neutral,2.165764570236206,0.8863247632980347,-0.5888918042182922
1596081445398671361,neutral,1.92577064037323,1.5631589889526367,-0.5580422282218933
1596081509844193280,neutral,1.2913310527801514,0.6079592108726501,1.1271123886108398
1596081535840813056,negative,1.6004657745361328,-0.4752661883831024,1.822961688041687
1596081539485687808,neutral,1.6747097969055176,0.9440451264381409,0.8060413002967834
1596081561044422656,positive,0.7537980079650879,1.383174180984497,0.2527334690093994
1596081682938875905,neutral,2.5728838443756104,1.0319942235946655,-0.1125037893652916
1596081699238170624,neutral,1.176783561706543,-0.1968873143196106,0.8682489991188049
1596081711875776512,neutral,1.6747097969055176,0.9440451264381409,0.8060413002967834
1596081787184508928,negative,1.0420377254486084,-0.27938270568847656,1.9440548419952393
1596081789612826625,neutral,1.6160805225372314,0.8806455731391907,0.5355735421180725
1596081805093896193,neutral,2.3000333309173584,-0.11848234385251999,1.6526284217834473
1596081846659731456,neutral,1.451338291168213,-0.13343602418899536,0.4957117736339569
1596081889248419844,neutral,2.099940299987793,1.16627037525177,-0.20872753858566284
1596081912472215553,neutral,2.168994426727295,1.1591042280197144,-0.6126230955123901
1596081917077721089,neutral,1.5795649290084839,0.06791423261165619,0.840408205986023
1596081921209114624,neutral,2.168994426727295,1.1591042280197144,-0.6126230955123901
1596081952268103681,neutral,1.3114007711410522,0.12337273359298706,0.35272762179374695
1596081984417456128,neutral,2.387603998184204,1.6357563734054565,-0.3740115463733673
1596081997902131200,negative,0.8995282053947449,-0.6850848197937012,2.210425615310669
