Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597572158175477763,neutral,2.7618050575256348,2.0214104652404785,-0.948967695236206
1597561146021531649,negative,1.7718491554260254,-0.9043170213699341,1.8164082765579224
1597561770373427201,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1597562257390854144,negative,0.720513641834259,0.1808609962463379,1.052976369857788
1597562694156288001,negative,0.9979418516159058,0.5445051789283752,1.4134232997894287
1597562974625230848,positive,1.2221885919570923,1.5005534887313843,-0.36754488945007324
1597563263411068933,negative,0.6923971772193909,-0.9727112650871277,3.090813636779785
1597564238142533632,negative,1.152146339416504,-1.05890953540802,2.8654003143310547
1597564271294296065,negative,1.0873984098434448,-0.0010988563299179077,1.719292163848877
1597565080400691202,negative,0.7230048179626465,-0.946545422077179,2.302685499191284
1597565902320726016,negative,1.1209467649459839,-0.3427807092666626,1.7561956644058228
1597566567180824576,negative,1.917113184928894,-1.2105822563171387,2.6289706230163574
1597567578645594114,negative,0.7563863396644592,0.30268073081970215,0.8031941652297974
1597568300581818368,negative,0.9101276397705078,-0.8404498100280762,2.390805959701538
1597570775850287104,negative,1.0361098051071167,-0.5416508913040161,1.8780938386917114
1597574158468395008,negative,1.0860121250152588,-0.9182918667793274,3.223024845123291
1597561015071543298,neutral,2.2663447856903076,1.6922717094421387,-0.4313202202320099
1597561025569689600,neutral,3.045487403869629,1.3512530326843262,-0.30823811888694763
1597561026379395072,neutral,2.3308603763580322,1.453822135925293,-0.10555025190114975
1597561053126299649,negative,0.5716828107833862,-0.43376508355140686,2.9526290893554688
1597561107564007424,neutral,1.315863013267517,1.001924753189087,0.14514046907424927
1597561121921462272,neutral,2.134451389312744,-0.24753528833389282,0.8221288919448853
1597561130733703170,negative,0.5119850039482117,0.12112826108932495,1.260785698890686
1597561209024569344,negative,1.079250693321228,-0.5210188031196594,1.1361522674560547
1597561236421742594,neutral,2.5299136638641357,1.632720947265625,-0.5206528306007385
1597561256013357056,neutral,2.036519765853882,1.843231201171875,-0.7589043378829956
1597561260463181824,negative,1.4360328912734985,-0.037451066076755524,1.6936208009719849
1597561359167881217,neutral,2.9393508434295654,2.9029746055603027,-0.9677389860153198
1597561392948973569,neutral,1.446524739265442,0.1145356148481369,1.3774760961532593
1597561541745852417,neutral,1.7984296083450317,1.2778738737106323,-0.2460862249135971
1597561565762711552,neutral,1.6199836730957031,-0.23080724477767944,1.109459400177002
1597561612936040449,neutral,1.793489694595337,-0.45757827162742615,1.2641406059265137
1597561641750892544,neutral,2.269965648651123,1.3169654607772827,0.48623716831207275
1597561681336750080,neutral,1.4223358631134033,0.179594486951828,0.4409925937652588
1597561730690711554,negative,1.1608645915985107,-1.3899019956588745,4.039721488952637
1597561748688883717,neutral,1.6291732788085938,0.5870928168296814,0.6770049333572388
1597561769173843970,neutral,3.2090940475463867,0.4784286320209503,-0.17292314767837524
1597561818028789760,neutral,1.718124508857727,0.14368537068367004,0.6732229590415955
1597561871993036801,neutral,2.3935627937316895,1.149155855178833,-0.11035919934511185
1597561897167261696,neutral,3.510939359664917,2.2319352626800537,-1.313415765762329
1597561901734449153,neutral,2.0595996379852295,-0.2639228403568268,1.0777733325958252
1597561901906468864,negative,1.3125633001327515,0.06410016119480133,2.2694242000579834
1597561959515398144,negative,1.4822875261306763,-1.1991592645645142,2.8551666736602783
1597561995732996096,neutral,1.6019498109817505,0.08547398447990417,0.8661173582077026
1597561996181852160,neutral,1.446524739265442,0.1145356148481369,1.3774760961532593
1597562034874617856,negative,1.3953500986099243,-1.2153990268707275,3.2176618576049805
1597562057238269952,neutral,1.5206050872802734,0.19367343187332153,0.9099222421646118
1597562137941282816,negative,1.4237124919891357,-1.0099461078643799,2.231332778930664
1597562157058510849,neutral,2.6457817554473877,0.5833854675292969,0.18875643610954285
