Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592729413371957248,negative,0.832232654094696,-0.29341232776641846,2.2242236137390137
1592737666457825280,negative,1.0777595043182373,-1.4204025268554688,3.9197158813476562
1592739547288588295,negative,0.7034861445426941,-0.9438486695289612,3.6411399841308594
1592739914621554690,negative,1.2998805046081543,-1.161359190940857,3.431978940963745
1592740773564669952,negative,0.5122409462928772,0.355042964220047,2.333613634109497
1592729169456398336,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729169649364992,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729169753948166,neutral,1.6409101486206055,0.7930837869644165,0.9114882946014404
1592729170856902656,neutral,1.2327605485916138,0.2533365786075592,0.9560859203338623
1592729171134156802,neutral,1.6445423364639282,0.04274487867951393,1.1745548248291016
1592729171779731456,neutral,1.7901265621185303,1.0922527313232422,0.11688538640737534
1592729172157562882,neutral,1.6815634965896606,-0.21955373883247375,1.1533137559890747
1592729172677230592,neutral,2.3496947288513184,-0.2771678566932678,1.2775505781173706
1592729174313029632,positive,1.6365952491760254,3.0886940956115723,-0.09331247955560684
1592729174913212416,neutral,1.4095264673233032,-0.5351971387863159,1.3841021060943604
1592729175605088259,neutral,1.9455550909042358,-0.5289446711540222,0.86482173204422
1592729175676186624,neutral,1.2068856954574585,0.5024312734603882,0.17169958353042603
1592729176855175168,negative,0.8899449110031128,0.08765380084514618,1.8974933624267578
1592729177672646658,negative,1.3990291357040405,-1.0231622457504272,2.382261276245117
1592729180718125058,neutral,1.5589247941970825,-0.2800814211368561,0.6773584485054016
1592729181795672064,negative,1.4941596984863281,-0.7288996577262878,1.7789058685302734
1592729184497197056,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729186250420224,negative,1.6458582878112793,-1.1748210191726685,2.4398818016052246
1592729186908573696,negative,1.1449984312057495,-1.2460325956344604,3.208530902862549
1592729187223506944,neutral,1.310492753982544,-0.2916263937950134,0.4602237045764923
1592729188745748482,neutral,1.2757211923599243,0.822985053062439,1.1673994064331055
1592729189261754368,neutral,1.995043396949768,-0.41390642523765564,0.9906226396560669
1592729189513297922,negative,1.1002718210220337,-0.7168267965316772,2.074660301208496
1592729190536998912,negative,0.7568092346191406,0.15669983625411987,0.7879617214202881
1592729190780239872,negative,0.8265473246574402,-1.1623674631118774,3.3766560554504395
1592729192277295104,negative,1.6458582878112793,-1.1748210191726685,2.4398818016052246
1592729192361254913,positive,1.3936105966567993,1.508608341217041,0.12354128807783127
1592729192604774401,neutral,1.5434095859527588,0.8783628344535828,-0.44098934531211853
1592729193925971969,negative,0.020408175885677338,0.1668872833251953,0.5148458480834961
1592729194186014721,neutral,1.8734266757965088,0.5043283104896545,0.8553911447525024
1592729195213373440,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729197101060097,negative,0.9053040146827698,-1.4457670450210571,4.02241849899292
1592729198505865221,neutral,1.9885045289993286,0.35936135053634644,-0.09592016786336899
1592729201836425221,negative,0.8837133049964905,-1.0315378904342651,3.1550962924957275
1592729204575305729,neutral,1.9511677026748657,0.29711756110191345,0.15364788472652435
1592729207720726528,negative,0.2648603320121765,-0.19956961274147034,2.6080148220062256
1592729209092308993,negative,1.4910659790039062,-0.9818045496940613,2.5027658939361572
1592729209499451393,positive,0.7694681882858276,2.9321658611297607,-0.5272616147994995
1592729210183090176,neutral,3.135432004928589,0.637111246585846,-0.38729244470596313
1592729210686418944,negative,0.19057530164718628,-0.33049309253692627,1.726019024848938
1592729214230241282,negative,0.8010242581367493,-0.015547476708889008,2.038599729537964
1592729214457114624,negative,1.3121423721313477,-1.417841911315918,3.970005750656128
1592729216243871745,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729216684273664,neutral,2.747906446456909,0.21646660566329956,0.4791831970214844
1592729216860434434,neutral,2.2095344066619873,0.5714197754859924,0.11497027426958084
1592729219758714881,neutral,1.9547404050827026,0.8630800247192383,-0.27875256538391113
1592729222845730817,negative,1.5987402200698853,-0.6545300483703613,1.6642099618911743
1592729226389884928,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729227530756097,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729229112004610,negative,0.38259804248809814,0.38683444261550903,1.335327386856079
1592729229695021056,negative,1.0950927734375,-0.5791769623756409,2.0597522258758545
1592729231016226816,negative,1.0623416900634766,-0.8525347113609314,2.1263647079467773
1592729232538730496,neutral,1.8686491250991821,1.1087214946746826,0.2050853967666626
1592729234442964992,neutral,1.4110666513442993,0.5722336173057556,0.4083346426486969
1592729234757529603,neutral,2.0057437419891357,0.07663105428218842,1.173380732536316
1592729238733754368,negative,0.10112643241882324,-0.12052638083696365,1.4729026556015015
1592729241472290816,negative,0.9418116211891174,-0.40749460458755493,2.157339334487915
1592729241980137472,neutral,0.8787897229194641,0.20758196711540222,0.8671358227729797
1592729244089847808,negative,0.9355785846710205,-1.037236213684082,2.3391408920288086
1592729244211478528,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729246006661122,negative,1.564500331878662,-0.0606805756688118,1.7220934629440308
1592729246660980736,neutral,2.529224157333374,0.7171446681022644,-0.5314549207687378
1592729246749032448,negative,1.9052268266677856,-0.9476341009140015,1.9129278659820557
1592729247235571712,neutral,2.116446018218994,0.1870093196630478,0.6598109602928162
1592729249898967040,neutral,1.5701310634613037,0.8420014977455139,0.6398568153381348
1592729251144699909,neutral,1.6978187561035156,-0.5014012455940247,1.574011206626892
1592729251643817986,neutral,0.7955699563026428,0.4347846210002899,0.3885282874107361
1592729254600798209,negative,0.9368712902069092,-1.056614637374878,3.1591763496398926
1592729254894391296,negative,1.181705117225647,-0.34313228726387024,1.9201655387878418
1592729256072605696,positive,1.2431691884994507,2.3823604583740234,0.13340111076831818
1592729256223969280,positive,1.812830924987793,2.414762020111084,-0.38414469361305237
1592729256358195200,neutral,2.1164462566375732,0.18700921535491943,0.6598110198974609
1592729256756318208,neutral,2.320906162261963,1.010178804397583,0.014386115595698357
1592729257020882945,neutral,2.1164462566375732,0.18700923025608063,0.6598110795021057
1592729257989799938,neutral,1.5727697610855103,0.2670643925666809,1.1549147367477417
1592729263509508097,neutral,1.6475199460983276,0.17389650642871857,0.11200589686632156
1592729264566435842,negative,1.0561444759368896,-0.869684100151062,2.0533437728881836
1592729266021892097,negative,1.086656928062439,-0.1908046305179596,1.850162386894226
1592729266068033536,negative,1.3121423721313477,-1.417841911315918,3.970005750656128
1592729267145969664,negative,1.0758436918258667,-0.18401029706001282,1.5932209491729736
1592729267234045952,negative,0.3054902255535126,0.8960914015769958,1.1265568733215332
1592729267917697024,neutral,2.0996763706207275,1.6122703552246094,0.21846188604831696
1592729268592685056,neutral,1.9134860038757324,0.16854089498519897,0.4356749355792999
1592729268697518081,negative,0.9355785846710205,-1.037236213684082,2.3391408920288086
