Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597707157042266112,neutral,2.11556339263916,0.45167961716651917,0.8609957098960876
1597709196790616065,negative,1.8356168270111084,-0.5867443680763245,1.9621566534042358
1597696920851714049,neutral,1.3129533529281616,0.3594686985015869,1.1944228410720825
1597698365940465664,positive,0.7028600573539734,0.7683459520339966,0.4738602340221405
1597698548719845376,negative,0.3118665814399719,-0.4515314996242523,1.8548955917358398
1597698662939136001,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597699704174759936,positive,0.9868401885032654,2.3591554164886475,0.1741950511932373
1597701063578374145,negative,1.1606303453445435,-0.7487613558769226,1.7904521226882935
1597701275377799169,positive,0.29534146189689636,1.553359866142273,0.7132806181907654
1597701555322384389,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597702059276767232,positive,1.05628502368927,3.104064702987671,-0.190138578414917
1597702804923351041,negative,0.4598747789859772,-0.12845566868782043,2.865058183670044
1597703472216178688,neutral,1.5326963663101196,0.31105542182922363,0.752562403678894
1597703565187117056,neutral,1.5411125421524048,0.7133402824401855,0.11136335879564285
1597704486449188865,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597704599221465088,negative,0.8471231460571289,-0.34740304946899414,2.186904191970825
1597704768319016962,negative,0.8572306036949158,-0.43013301491737366,1.5097068548202515
1597704841874526208,negative,0.20806042850017548,-0.5800051689147949,3.0587522983551025
1597705017649397762,negative,0.930137038230896,0.19829094409942627,0.947921633720398
1597705122867740673,negative,0.9490545988082886,-0.5976620316505432,2.5157790184020996
1597705206543753216,negative,1.341151237487793,-1.157701849937439,2.896395683288574
1597705920037146627,neutral,1.8682401180267334,-0.47705891728401184,1.2372722625732422
1597706344156794881,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1597706777071562752,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597707176574742529,negative,0.6124162077903748,0.30273398756980896,0.6514097452163696
1597708046415069186,negative,0.4196356236934662,-0.5446138978004456,2.332895278930664
1597708301990789120,negative,0.8346585631370544,-0.48414090275764465,2.459477424621582
1597708354599944192,neutral,1.2702994346618652,0.28679579496383667,0.46830108761787415
1597709017786482688,negative,1.1177163124084473,-0.7218972444534302,2.0612642765045166
1597709178969419776,negative,1.2863681316375732,-0.4853116571903229,1.4232550859451294
1597709263287504897,negative,0.5944019556045532,-0.7297757863998413,1.83376944065094
1597710039191408640,negative,0.8272212147712708,-0.38733136653900146,2.3920304775238037
1597710109651894273,negative,1.0269689559936523,-1.2662042379379272,3.5771737098693848
1597710351919087616,negative,1.0027222633361816,-0.4477076232433319,2.118954658508301
1597711366206681088,negative,1.0317896604537964,-0.21549400687217712,2.489542245864868
1597711403686952960,negative,0.5406962037086487,-0.2062171995639801,2.9675686359405518
1597711652052664320,negative,0.6058880686759949,-0.16830319166183472,1.4786914587020874
1597711769509990401,negative,1.1346454620361328,-1.1147949695587158,3.0180835723876953
1597711958664675328,negative,1.2160346508026123,-0.8120681047439575,2.2329845428466797
1597696902761701376,negative,0.9146147966384888,0.02626277506351471,1.7041341066360474
1597696911045234688,neutral,1.5314810276031494,-0.3551066517829895,1.3073687553405762
1597696924546646018,neutral,1.2719531059265137,0.9241946339607239,1.0262428522109985
1597696924680966147,neutral,2.3727431297302246,-0.39791786670684814,0.7912442088127136
1597696940363636736,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597696950014734336,neutral,1.8923254013061523,-0.3734952211380005,1.164790391921997
1597696954313879552,negative,1.2107439041137695,-1.1819919347763062,3.1790246963500977
1597696956138020864,neutral,1.8661580085754395,0.6752822995185852,0.23782221972942352
1597696969933144064,negative,1.2107439041137695,-1.1819919347763062,3.1790246963500977
1597696985758240768,neutral,1.6595040559768677,-0.5283458232879639,1.1254587173461914
1597696992234569731,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597697073180446720,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597697082235957248,neutral,2.263151168823242,0.3197897970676422,0.7894115447998047
1597697103312355328,neutral,1.8522756099700928,-0.15533730387687683,0.8625461459159851
1597697131573563392,neutral,1.5825045108795166,-0.2653539776802063,1.3643614053726196
1597697166411284480,negative,1.7207508087158203,-0.8709957599639893,2.076505661010742
1597697177438294016,neutral,1.8522756099700928,-0.15533730387687683,0.8625461459159851
1597697194609770496,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597697210741035009,neutral,1.6595040559768677,-0.5283458232879639,1.1254587173461914
1597697216512155651,neutral,2.4651339054107666,1.9672045707702637,-0.39778321981430054
1597697217204490240,neutral,1.8522756099700928,-0.15533730387687683,0.8625461459159851
1597697254244376577,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597697260955267073,neutral,2.116600751876831,-0.04229830950498581,0.3669220209121704
1597697275828240384,negative,1.18113374710083,-0.15954577922821045,1.562514305114746
1597697287601664000,negative,1.2107439041137695,-1.1819919347763062,3.1790246963500977
1597697307742453760,negative,1.377705454826355,-1.0330674648284912,2.6424145698547363
1597697308296359936,negative,1.4748843908309937,-0.5016133189201355,1.795113205909729
1597697320375971840,neutral,1.2467091083526611,0.6913504600524902,0.9222337603569031
1597697330324869120,neutral,1.5825045108795166,-0.2653539776802063,1.3643614053726196
1597697350893711360,neutral,1.384798288345337,-0.4054920971393585,1.1455910205841064
1597697361744384000,neutral,1.8522756099700928,-0.15533730387687683,0.8625461459159851
1597697421227986944,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597697432753930240,negative,1.3812854290008545,-1.0024168491363525,2.3602075576782227
1597697434247131137,negative,1.3884426355361938,-0.0246611088514328,1.4468528032302856
1597697444199874560,neutral,2.116600751876831,-0.04229830950498581,0.3669220209121704
1597697467474407425,negative,1.176353096961975,-0.5311977863311768,1.8443472385406494
1597697486566543360,neutral,2.2790701389312744,0.5533666610717773,0.07191915810108185
1597697524944760832,neutral,2.116600751876831,-0.04229830950498581,0.3669220209121704
1597697608256221184,neutral,1.8923254013061523,-0.3734952211380005,1.164790391921997
1597697668829978624,neutral,1.9512245655059814,-0.5493147373199463,1.6715366840362549
1597697677202194433,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597697695350947840,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597697711230562304,neutral,1.8923254013061523,-0.3734952211380005,1.164790391921997
1597697711729709056,neutral,2.8707830905914307,2.1260464191436768,-0.9859541654586792
1597697780155559936,negative,1.2107439041137695,-1.1819919347763062,3.1790246963500977
