Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596746185267896320,positive,1.5523134469985962,1.5886168479919434,0.040216993540525436
1596747844492427266,neutral,0.5600693225860596,0.35005876421928406,0.4013325572013855
1596748253479198720,negative,1.6371501684188843,-1.0116209983825684,2.293593406677246
1596748947971883008,negative,1.026386022567749,-0.6078822016716003,2.0748648643493652
1596749560264953857,neutral,0.9580582976341248,0.35293397307395935,0.6607340574264526
1596749883134054400,negative,0.3455575406551361,-0.5941320657730103,3.007291316986084
1596751556409700353,negative,0.5840429663658142,-1.2269105911254883,4.092555522918701
1596752119255613440,negative,0.4313359260559082,-0.9841104745864868,3.4879844188690186
1596754137139810307,negative,0.6781516671180725,-0.2645128071308136,1.1882435083389282
1596755592378359808,negative,1.1826614141464233,-1.2214444875717163,3.1509969234466553
1596757567531020288,negative,0.7912997007369995,-0.4720979630947113,2.2171432971954346
1596757601932308480,negative,0.8113200068473816,-0.2465728521347046,1.9703633785247803
1596758497244622849,negative,0.12178762257099152,-0.39535215497016907,1.752748966217041
1596759254115168257,neutral,1.5943259000778198,1.105916142463684,1.219403862953186
1596759376534327298,negative,1.250644326210022,0.26388829946517944,1.2595586776733398
1596759522206691329,neutral,1.4458752870559692,0.658680260181427,-0.1772831678390503
1596760645223219200,negative,0.35362833738327026,-0.016290269792079926,1.291892170906067
1596745635880992770,neutral,1.6249663829803467,1.1378498077392578,0.09761969745159149
1596745650787737601,negative,1.3809235095977783,-0.28685083985328674,1.4270485639572144
1596745659616743425,neutral,2.3740906715393066,-0.6766969561576843,1.2590304613113403
1596745699554516992,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596745704327749633,negative,1.7691572904586792,0.38440150022506714,1.859117865562439
1596745798058151937,negative,0.8840410709381104,-0.31531623005867004,1.281285047531128
1596745802877399042,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596745849232850944,neutral,1.6147925853729248,0.1653834581375122,1.1935456991195679
1596745860603613191,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596745875136864256,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596745898679500800,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1596745899329585152,neutral,1.8123831748962402,0.1385122537612915,0.6549823880195618
1596745930182889472,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596745993055506437,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596746075142246403,positive,2.0464818477630615,2.3156042098999023,0.1701056808233261
1596746148173484033,neutral,1.8114396333694458,0.16526105999946594,0.6737917065620422
1596746172060037120,neutral,2.3740906715393066,-0.6766970157623291,1.2590304613113403
1596746246328569857,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596746301332676608,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596746385038008320,negative,1.9075136184692383,-0.9405924677848816,2.048896551132202
1596746426637176832,neutral,1.2256906032562256,0.7049955129623413,0.6884297728538513
1596746439371419648,neutral,1.7050869464874268,0.9713826179504395,0.2114705890417099
1596746446438797313,positive,0.7719631195068359,1.3657177686691284,0.4741595685482025
1596746457712820224,negative,0.9036251902580261,0.5450991988182068,1.3509479761123657
1596746469272621056,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596746470367301633,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596746503259058176,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596746523307814912,negative,1.0748428106307983,-0.6535757184028625,1.9069700241088867
1596746538625421313,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596746568082030592,neutral,2.280405282974243,-0.018126077950000763,0.6919490098953247
1596746586205609985,neutral,1.7050868272781372,0.9713825583457947,0.21147063374519348
1596746591062278145,neutral,2.503307580947876,0.32741326093673706,0.010702813044190407
1596746604387930112,neutral,2.327995777130127,1.799952507019043,-0.577243447303772
1596746696351883264,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1596746840971452416,neutral,2.327995777130127,1.799952507019043,-0.5772435069084167
1596746857207975937,neutral,1.822587013244629,-0.24421468377113342,1.4100935459136963
1596746899524300802,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596746908659486720,negative,0.9669521450996399,0.126653790473938,0.9904647469520569
1596746922320363520,positive,0.2932906448841095,2.374443292617798,-0.3555241823196411
1596746932197920768,negative,0.8840410709381104,-0.31531623005867004,1.281285047531128
1596746976473018368,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596746996060024832,neutral,2.013514995574951,-0.7701752185821533,1.6385854482650757
1596747008311988224,negative,1.3132333755493164,-0.37152278423309326,1.6360400915145874
1596747041345966080,neutral,2.280405282974243,-0.018126077950000763,0.6919490098953247
1596747112686923776,negative,0.8840410709381104,-0.31531623005867004,1.281285047531128
1596747121839198208,neutral,1.8114396333694458,0.16526108980178833,0.6737915873527527
1596747140180586496,positive,1.4851620197296143,2.210282325744629,-0.18767386674880981
1596747144668405760,negative,1.1835405826568604,-0.7624146938323975,2.1769344806671143
1596747205980745728,neutral,3.2157278060913086,1.9843194484710693,0.0035409554839134216
1596747229448278016,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596747236469538826,negative,1.1668609380722046,-0.5074942111968994,2.503911018371582
1596747519417290752,neutral,2.280405282974243,-0.018126152455806732,0.6919490098953247
1596747536848814082,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596747549754683392,negative,1.1306893825531006,-0.9905493855476379,3.0324413776397705
1596747570969161728,neutral,1.3163336515426636,-0.0535878911614418,1.0838465690612793
1596747627143610369,negative,1.4593019485473633,-0.8165618181228638,1.7134535312652588
1596747629631000576,neutral,2.6452133655548096,1.7660020589828491,-0.5523325204849243
1596747650522443777,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596747668155666433,negative,1.0706219673156738,-0.2335185706615448,1.4624218940734863
1596747677030821888,negative,1.3841049671173096,-0.525347888469696,1.4120984077453613
1596747682391166976,negative,1.0677999258041382,-0.6689046621322632,2.3832592964172363
1596747717493264384,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596747915003064321,negative,1.638950228691101,-0.9536473155021667,2.157353401184082
1596747930467459073,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596747942614171648,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596748022108811266,negative,1.1461396217346191,-0.06954599171876907,1.6197547912597656
1596748130091175937,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596748158775996416,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
